satellite_time,uid,lat,lon,alt,accu
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206806000,8064,37.72314045,-122.45569778,73.0,14.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206807000,8064,37.72314096,-122.45569858,73.0,15.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206808000,8064,37.7231472,-122.45572274,74.0,16.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
