satellite_time,uid,lat,lon,alt,accu
1488920465000,9091,37.8561,-122.273,6.0,8.0
1488920465000,9091,37.8561,-122.273,6.0,8.0
1488920465000,9091,37.8561,-122.273,6.0,8.0
1488920465000,9091,37.8561,-122.273,6.0,8.0
1488920465000,9091,37.8561,-122.273,6.0,8.0
1488920465000,9091,37.8561,-122.273,6.0,8.0
1488920465000,9091,37.8561,-122.273,6.0,8.0
1488920465000,9091,37.8561,-122.273,6.0,8.0
1488920465000,9091,37.8561,-122.273,6.0,8.0
1488920465000,9091,37.8561,-122.273,6.0,8.0
1488920465000,9091,37.8561,-122.273,6.0,8.0
1488920465000,9091,37.8561,-122.273,6.0,8.0
1488920465000,9091,37.8561,-122.273,6.0,8.0
1488920465000,9091,37.8561,-122.273,6.0,8.0
1488920465000,9091,37.8561,-122.273,6.0,8.0
1488920465000,9091,37.8561,-122.273,6.0,8.0
1488920465000,9091,37.8561,-122.273,6.0,8.0
1488920465000,9091,37.8561,-122.273,6.0,8.0
1488920465000,9091,37.8561,-122.273,6.0,8.0
1488920465000,9091,37.8561,-122.273,6.0,8.0
1488920465000,9091,37.8561,-122.273,6.0,8.0
1488920465000,9091,37.8561,-122.273,6.0,8.0
1488920465000,9091,37.8561,-122.273,6.0,8.0
1488920465000,9091,37.8561,-122.273,6.0,8.0
1488920465000,9091,37.8561,-122.273,6.0,8.0
1488920465000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920466000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920467000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
1488920468000,9091,37.8561,-122.273,6.0,8.0
