satellite_time,uid,lat,lon,alt,accu
1456192655000,9053,37.8105,-122.271,-17.0,20.0
1456192656000,9053,37.8105,-122.271,-17.0,20.0
1456192657000,9053,37.8105,-122.271,-17.0,19.0
1456192658000,9053,37.8105,-122.271,-18.0,16.0
1456192659000,9053,37.8105,-122.271,-20.0,15.0
1456192660000,9053,37.8105,-122.271,-20.0,14.0
1456192661000,9053,37.8105,-122.271,-20.0,12.0
1456192662000,9053,37.8105,-122.271,-21.0,12.0
1456192663000,9053,37.8105,-122.271,-21.0,12.0
1456192664000,9053,37.8105,-122.271,-21.0,11.0
1456192665000,9053,37.8105,-122.271,-21.0,10.0
1456192666000,9053,37.8105,-122.271,-21.0,10.0
1456192667000,9053,37.8105,-122.271,-21.0,10.0
1456192668000,9053,37.8105,-122.271,-21.0,8.0
1456192689000,9053,37.8127,-122.272,0.0,846.0
1456192987000,9053,37.8105,-122.271,-17.0,42.0
1456192988000,9053,37.8105,-122.271,-17.0,33.0
1456192989000,9053,37.8105,-122.271,-17.0,30.0
1456192990000,9053,37.8105,-122.271,-17.0,24.0
1456192991000,9053,37.8105,-122.271,-17.0,21.0
1456192992000,9053,37.8105,-122.271,-17.0,19.0
1456192993000,9053,37.8105,-122.271,-17.0,18.0
1456192994000,9053,37.8105,-122.271,-17.0,18.0
1456193126000,9053,37.8127,-122.272,0.0,846.0
1456193302000,9053,37.8105,-122.271,-20.0,48.0
1456193303000,9053,37.8105,-122.271,-20.0,42.0
1456193304000,9053,37.8105,-122.271,-20.0,40.0
1456193305000,9053,37.8105,-122.271,-20.0,38.0
1456193306000,9053,37.8105,-122.271,-20.0,40.0
1456193307000,9053,37.8105,-122.271,-20.0,42.0
1456193308000,9053,37.8105,-122.271,-20.0,44.0
1456193309000,9053,37.8105,-122.271,-20.0,46.0
1456193310000,9053,37.8105,-122.271,-20.0,48.0
1456193311000,9053,37.8105,-122.271,-20.0,49.0
1456193312000,9053,37.8105,-122.271,-20.0,50.0
1456193313000,9053,37.8105,-122.271,-20.0,52.0
1456193314000,9053,37.8105,-122.271,-20.0,51.0
1456193314000,9053,37.8127,-122.272,0.0,846.0
1456193315000,9053,37.8105,-122.271,-20.0,49.0
1456193448000,9053,37.8127,-122.272,0.0,846.0
1456193554000,9053,37.8105,-122.271,-20.0,51.0
1456193555000,9053,37.8105,-122.271,-20.0,46.0
1456193556000,9053,37.8105,-122.271,-20.0,44.0
1456193557000,9053,37.8105,-122.271,-20.0,41.0
1456193558000,9053,37.8105,-122.271,-20.0,41.0
1456193559000,9053,37.8105,-122.271,-20.0,41.0
1456193560000,9053,37.8105,-122.271,-20.0,42.0
1456193561000,9053,37.8105,-122.271,-20.0,42.0
1456193562000,9053,37.8105,-122.271,-20.0,37.0
1456193563000,9053,37.8105,-122.271,-20.0,34.0
1456193564000,9053,37.8105,-122.271,-20.0,31.0
1456193565000,9053,37.8105,-122.271,-20.0,30.0
1456193566000,9053,37.8105,-122.271,-20.0,27.0
1456193567000,9053,37.8105,-122.271,-20.0,25.0
1456193568000,9053,37.8105,-122.271,-20.0,26.0
1456193569000,9053,37.8105,-122.271,-20.0,24.0
1456193698000,9053,37.8127,-122.272,0.0,846.0
1456193869000,9053,37.8104,-122.271,-22.0,63.0
1456193874000,9053,37.8104,-122.271,-22.0,63.0
1456193878000,9053,37.8127,-122.272,0.0,846.0
1456193879000,9053,37.8104,-122.271,-22.0,63.0
1456194003000,9053,37.8127,-122.272,0.0,846.0
1456194203000,9053,37.8104,-122.271,-21.0,47.0
1456194204000,9053,37.8104,-122.271,-21.0,41.0
1456194205000,9053,37.8104,-122.271,-21.0,41.0
1456194206000,9053,37.8104,-122.271,-21.0,43.0
1456194207000,9053,37.8104,-122.271,-21.0,43.0
1456194208000,9053,37.8104,-122.271,-21.0,42.0
1456194209000,9053,37.8104,-122.271,-21.0,41.0
1456194210000,9053,37.8104,-122.271,-21.0,37.0
1456194211000,9053,37.8104,-122.271,-21.0,37.0
1456194212000,9053,37.8104,-122.271,-21.0,36.0
1456194213000,9053,37.8104,-122.271,-21.0,33.0
1456194214000,9053,37.8104,-122.271,-21.0,29.0
1456194215000,9053,37.8104,-122.271,-21.0,29.0
1456194216000,9053,37.8104,-122.271,-21.0,26.0
1456194217000,9053,37.8104,-122.271,-21.0,26.0
1456194218000,9053,37.8104,-122.271,-21.0,25.0
1456194219000,9053,37.8104,-122.271,-21.0,25.0
1456194220000,9053,37.8104,-122.271,-21.0,26.0
1456194221000,9053,37.8104,-122.271,-21.0,26.0
1456194231000,9053,37.8127,-122.272,0.0,846.0
1456194458000,9053,37.8104,-122.271,-18.0,44.0
1456194463000,9053,37.8104,-122.271,-18.0,44.0
1456194468000,9053,37.8104,-122.271,-18.0,44.0
1456194471000,9053,37.8127,-122.272,0.0,846.0
1456194601000,9053,37.8127,-122.272,0.0,846.0
1456194646000,9053,37.8127,-122.272,0.0,846.0
1456194746000,9053,37.8104,-122.271,-2.0,49.0
1456194751000,9053,37.8104,-122.271,-2.0,49.0
1456194756000,9053,37.8104,-122.271,-2.0,49.0
1456194761000,9053,37.8104,-122.271,-2.0,49.0
1456194766000,9053,37.8104,-122.271,-2.0,49.0
1456194835000,9053,37.8114,-122.27,0.0,850.0
1456194901000,9053,37.8114,-122.27,0.0,850.0
1456194961000,9053,37.8114,-122.27,0.0,850.0
1456195064000,9053,37.8105,-122.271,0.0,42.0
1456195069000,9053,37.8105,-122.271,0.0,42.0
1456195074000,9053,37.8105,-122.271,0.0,42.0
1456195079000,9053,37.8105,-122.271,0.0,42.0
1456195133000,9053,37.8127,-122.272,0.0,846.0
1456195262000,9053,37.8105,-122.271,0.0,20.038
1456195365000,9053,37.8105,-122.271,0.0,48.0
1456195366000,9053,37.8105,-122.271,0.0,41.0
1456195367000,9053,37.8105,-122.271,0.0,37.0
1456195368000,9053,37.8105,-122.271,0.0,32.0
1456195369000,9053,37.8105,-122.271,0.0,30.0
1456195370000,9053,37.8105,-122.271,0.0,30.0
1456195371000,9053,37.8105,-122.271,0.0,30.0
1456195372000,9053,37.8105,-122.271,0.0,31.0
1456195373000,9053,37.8105,-122.271,0.0,31.0
1456195374000,9053,37.8105,-122.271,1.0,29.0
1456195375000,9053,37.8105,-122.271,1.0,28.0
1456195376000,9053,37.8105,-122.271,1.0,27.0
1456195377000,9053,37.8105,-122.271,1.0,26.0
1456195378000,9053,37.8105,-122.271,1.0,28.0
1456195379000,9053,37.8105,-122.271,1.0,30.0
1456195380000,9053,37.8105,-122.271,1.0,30.0
1456195381000,9053,37.8105,-122.271,1.0,32.0
1456195382000,9053,37.8105,-122.271,1.0,33.0
1456195512000,9053,37.8127,-122.272,0.0,846.0
1456195708000,9053,37.8096,-122.275,0.0,806.0
1456196140000,9053,37.8096,-122.275,0.0,806.0
1456196278000,9053,37.8096,-122.275,0.0,806.0
1456196404000,9053,37.8096,-122.275,0.0,806.0
1456196475000,9053,37.8096,-122.275,0.0,806.0
1456196495000,9053,37.8096,-122.275,0.0,806.0
1456196515000,9053,37.8096,-122.275,0.0,806.0
1456196588000,9053,37.8102,-122.271,8.0,42.0
1456196589000,9053,37.8102,-122.271,8.0,42.0
1456196590000,9053,37.8102,-122.271,22.0,37.0
1456196591000,9053,37.81,-122.271,31.0,32.0
1456196592000,9053,37.81,-122.271,-23.0,31.0
1456196593000,9053,37.81,-122.271,-25.0,32.0
1456196594000,9053,37.81,-122.271,-25.0,30.0
1456196595000,9053,37.81,-122.271,-26.0,35.0
1456196605000,9053,37.8096,-122.275,0.0,806.0
1456196669000,9053,37.8096,-122.275,0.0,806.0
1456196729000,9053,37.8096,-122.275,0.0,806.0
1456196789000,9053,37.8096,-122.275,0.0,806.0
1456196896000,9053,37.8102,-122.271,28.0,46.0
1456196897000,9053,37.8102,-122.271,30.0,49.0
1456196898000,9053,37.8102,-122.271,30.0,44.0
1456196899000,9053,37.8102,-122.271,30.0,39.0
1456196900000,9053,37.8102,-122.271,30.0,37.0
1456196901000,9053,37.8102,-122.271,30.0,35.0
1456196902000,9053,37.8102,-122.271,30.0,33.0
1456196903000,9053,37.8102,-122.271,30.0,31.0
1456196904000,9053,37.8102,-122.271,30.0,27.0
1456196905000,9053,37.8102,-122.271,30.0,25.0
1456196906000,9053,37.8102,-122.271,30.0,24.0
1456196907000,9053,37.8102,-122.271,30.0,24.0
1456196908000,9053,37.8102,-122.271,30.0,24.0
1456196909000,9053,37.8102,-122.271,30.0,21.0
1456196910000,9053,37.8102,-122.271,30.0,21.0
1456196920000,9053,37.8096,-122.275,0.0,806.0
1456196980000,9053,37.8096,-122.275,0.0,806.0
1456197040000,9053,37.8096,-122.275,0.0,806.0
1456197100000,9053,37.8096,-122.275,0.0,806.0
1456197221000,9053,37.8096,-122.275,0.0,806.0
1456197281000,9053,37.8096,-122.275,0.0,806.0
1456197342000,9053,37.8096,-122.275,0.0,806.0
1456197510000,9053,37.8096,-122.275,0.0,806.0
1456197636000,9053,37.8096,-122.275,0.0,806.0
1456197761000,9053,37.8048,-122.26799999999999,327.0,43.0
1456197762000,9053,37.8047,-122.26799999999999,328.0,38.0
1456197763000,9053,37.8047,-122.26799999999999,323.0,26.0
1456197764000,9053,37.8048,-122.26799999999999,321.0,27.0
1456197765000,9053,37.8048,-122.26799999999999,318.0,23.0
1456197766000,9053,37.8048,-122.26799999999999,317.0,24.0
1456197767000,9053,37.8048,-122.26799999999999,317.0,22.0
1456197768000,9053,37.8048,-122.26799999999999,317.0,22.0
1456197769000,9053,37.8048,-122.26799999999999,317.0,19.0
1456197790000,9053,37.8096,-122.275,0.0,806.0
1456197916000,9053,37.8096,-122.275,0.0,806.0
1456198068000,9053,37.81,-122.271,-18.0,57.0
1456198069000,9053,37.81,-122.271,-7.0,58.0
1456198079000,9053,37.8096,-122.275,0.0,806.0
1456198213000,9053,37.8096,-122.275,0.0,806.0
1456198379000,9053,37.8096,-122.275,0.0,806.0
1456198513000,9053,37.8096,-122.275,0.0,806.0
1456198679000,9053,37.8096,-122.275,0.0,806.0
1456198804000,9053,37.8096,-122.275,0.0,806.0
1456199007000,9053,37.8096,-122.275,0.0,806.0
1456199067000,9053,37.8096,-122.275,0.0,806.0
1456199127000,9053,37.8096,-122.275,0.0,806.0
1456199187000,9053,37.8096,-122.275,0.0,806.0
1456199313000,9053,37.8096,-122.275,0.0,806.0
1456199373000,9053,37.8096,-122.275,0.0,806.0
1456199433000,9053,37.8096,-122.275,0.0,806.0
1456199493000,9053,37.8096,-122.275,0.0,806.0
1456199622000,9053,37.8096,-122.275,0.0,806.0
1456199747000,9053,37.8096,-122.275,0.0,806.0
1456199962000,9053,37.8096,-122.275,0.0,806.0
1456200087000,9053,37.8096,-122.275,0.0,806.0
1456200213000,9053,37.8096,-122.275,0.0,806.0
1456200339000,9053,37.8096,-122.275,0.0,806.0
1456200461000,9053,37.8086,-122.27,673.0,55.0
1456200462000,9053,37.8085,-122.27,676.0,49.0
1456200463000,9053,37.8085,-122.27,679.0,46.0
1456200464000,9053,37.8085,-122.27,676.0,46.0
1456200465000,9053,37.8085,-122.27,679.0,47.0
1456200466000,9053,37.8085,-122.27,683.0,43.0
1456200467000,9053,37.8085,-122.27,684.0,39.0
1456200468000,9053,37.8085,-122.27,681.0,35.0
1456200469000,9053,37.8085,-122.27,678.0,36.0
1456200490000,9053,37.8096,-122.275,0.0,806.0
1456200616000,9053,37.8096,-122.275,0.0,806.0
1456200779000,9053,37.8096,-122.275,0.0,806.0
1456200904000,9053,37.8096,-122.275,0.0,806.0
1456201109000,9053,37.8104,-122.27,69.0,49.0
1456201110000,9053,37.8104,-122.27,69.0,43.0
1456201111000,9053,37.8104,-122.27,69.0,40.0
1456201112000,9053,37.8104,-122.27,69.0,43.0
1456201113000,9053,37.8104,-122.27,69.0,42.0
1456201114000,9053,37.8104,-122.27,69.0,40.0
1456201115000,9053,37.8104,-122.27,69.0,36.0
1456201116000,9053,37.8104,-122.27,69.0,33.0
1456201117000,9053,37.8104,-122.27,69.0,35.0
1456201118000,9053,37.8104,-122.27,69.0,43.0
1456201119000,9053,37.8104,-122.27,69.0,52.0
1456201131000,9053,37.8096,-122.275,0.0,806.0
1456201191000,9053,37.8096,-122.275,0.0,806.0
1456201251000,9053,37.8096,-122.275,0.0,806.0
1456201359000,9053,37.8102,-122.271,-11.0,46.0
1456201360000,9053,37.8102,-122.271,-8.0,39.0
1456201361000,9053,37.8102,-122.271,-19.0,40.0
1456201362000,9053,37.8103,-122.271,-27.0,33.0
1456201363000,9053,37.8103,-122.271,-27.0,31.0
1456201364000,9053,37.8103,-122.271,-21.0,30.0
1456201365000,9053,37.8103,-122.271,-22.0,27.0
1456201366000,9053,37.8104,-122.271,-24.0,24.0
1456201367000,9053,37.8104,-122.271,-21.0,25.0
1456201368000,9053,37.8104,-122.271,-23.0,23.0
1456201369000,9053,37.8105,-122.271,-27.0,22.0
1456201370000,9053,37.8105,-122.271,-30.0,19.0
1456201371000,9053,37.8105,-122.271,-30.0,19.0
1456201372000,9053,37.8105,-122.271,-31.0,19.0
1456201382000,9053,37.8096,-122.275,0.0,806.0
1456201507000,9053,37.8096,-122.275,0.0,806.0
1456201708000,9053,37.8097,-122.275,0.0,806.0
1456201862000,9053,37.8096,-122.275,0.0,806.0
1456201982000,9053,37.8108,-122.271,46.0,39.0
1456201983000,9053,37.8108,-122.271,44.0,38.0
1456201984000,9053,37.8108,-122.271,42.0,32.0
1456201985000,9053,37.8108,-122.271,43.0,30.0
1456201986000,9053,37.8108,-122.271,43.0,27.0
1456201987000,9053,37.8108,-122.271,39.0,23.0
1456201988000,9053,37.8109,-122.271,31.0,23.0
1456201989000,9053,37.8109,-122.271,29.0,21.0
1456201990000,9053,37.8109,-122.271,27.0,18.0
1456201991000,9053,37.8109,-122.271,27.0,19.0
1456201992000,9053,37.8109,-122.271,26.0,20.0
1456201993000,9053,37.8109,-122.271,26.0,19.0
1456201994000,9053,37.8109,-122.271,26.0,17.0
1456201995000,9053,37.8109,-122.271,27.0,18.0
1456201996000,9053,37.8109,-122.271,28.0,17.0
1456201997000,9053,37.8109,-122.271,28.0,17.0
1456201998000,9053,37.8109,-122.271,28.0,16.0
1456201999000,9053,37.8109,-122.271,26.0,17.0
1456202000000,9053,37.8109,-122.271,26.0,17.0
1456202022000,9053,37.8096,-122.275,0.0,806.0
1456202148000,9053,37.8096,-122.275,0.0,806.0
1456202279000,9053,37.8096,-122.275,0.0,806.0
1456202416000,9053,37.8096,-122.275,0.0,806.0
1456202608000,9053,37.811,-122.271,-21.0,53.0
1456202609000,9053,37.811,-122.271,-19.0,52.0
1456202610000,9053,37.811,-122.271,-21.0,49.0
1456202611000,9053,37.8111,-122.271,-29.0,48.0
1456202612000,9053,37.8111,-122.271,-29.0,44.0
1456202613000,9053,37.8111,-122.271,-31.0,44.0
1456202614000,9053,37.8111,-122.271,-36.0,46.0
1456202615000,9053,37.8111,-122.271,-37.0,44.0
1456202616000,9053,37.8111,-122.271,-36.0,41.0
1456202617000,9053,37.8111,-122.271,-38.0,40.0
1456202618000,9053,37.8111,-122.271,-36.0,40.0
1456202619000,9053,37.8111,-122.271,-38.0,39.0
1456202620000,9053,37.8111,-122.271,-38.0,39.0
1456202621000,9053,37.8111,-122.271,-37.0,36.0
1456202622000,9053,37.8111,-122.271,-38.0,34.0
1456202623000,9053,37.8111,-122.271,-38.0,34.0
1456202624000,9053,37.8111,-122.271,-37.0,33.0
1456202645000,9053,37.8096,-122.275,0.0,806.0
1456202776000,9053,37.8096,-122.275,0.0,806.0
1456202894000,9053,37.811,-122.271,-33.0,50.0
1456202895000,9053,37.811,-122.271,-33.0,48.0
1456202896000,9053,37.811,-122.271,-33.0,51.0
1456202900000,9053,37.8106,-122.271,0.0,20.913
1456203171000,9053,37.8106,-122.271,0.0,20.73
1456203285000,9053,37.8106,-122.271,0.0,19.659000000000002
1456203340000,9053,37.8106,-122.271,0.0,20.896
1456203461000,9053,37.8106,-122.271,0.0,20.258
1456203651000,9053,37.8106,-122.271,0.0,20.755
1456203892000,9053,37.8106,-122.271,0.0,20.872
1456204055000,9053,37.8102,-122.271,9.0,38.0
1456204056000,9053,37.8101,-122.271,12.0,31.0
1456204057000,9053,37.81,-122.271,14.0,28.0
1456204058000,9053,37.81,-122.271,10.0,25.0
1456204059000,9053,37.81,-122.271,13.0,31.0
1456204060000,9053,37.81,-122.271,14.0,32.0
1456204061000,9053,37.81,-122.271,2.0,31.0
1456204062000,9053,37.81,-122.27,5.0,26.0
1456204063000,9053,37.81,-122.271,5.0,27.0
1456204064000,9053,37.81,-122.271,6.0,21.0
1456204065000,9053,37.81,-122.271,8.0,19.0
1456204066000,9053,37.81,-122.271,9.0,19.0
1456204067000,9053,37.8101,-122.271,5.0,19.0
1456204068000,9053,37.8101,-122.271,5.0,18.0
1456204069000,9053,37.8101,-122.271,9.0,16.0
1456204070000,9053,37.8101,-122.271,13.0,17.0
1456204071000,9053,37.8101,-122.271,14.0,17.0
1456204072000,9053,37.8102,-122.271,15.0,16.0
1456204073000,9053,37.8102,-122.271,13.0,19.0
1456204074000,9053,37.8102,-122.271,14.0,19.0
1456204095000,9053,37.8096,-122.275,0.0,806.0
1456204244000,9053,37.8096,-122.275,0.0,806.0
1456204379000,9053,37.8096,-122.275,0.0,806.0
1456204504000,9053,37.8096,-122.275,0.0,806.0
1456204735000,9053,37.8096,-122.275,0.0,806.0
1456204860000,9053,37.8096,-122.275,0.0,806.0
1456204978000,9053,37.8102,-122.27,-71.0,49.0
1456204979000,9053,37.8102,-122.27,-70.0,48.0
1456204980000,9053,37.8103,-122.27,-87.0,51.0
1456204981000,9053,37.8102,-122.27,-13.0,45.0
1456205002000,9053,37.8096,-122.275,0.0,806.0
1456205145000,9053,37.8096,-122.275,0.0,806.0
1456205279000,9053,37.8096,-122.275,0.0,806.0
1456205405000,9053,37.8096,-122.275,0.0,806.0
1456205447000,9053,37.8096,-122.275,0.0,806.0
1456205580000,9053,37.8096,-122.275,0.0,806.0
1456205640000,9053,37.8096,-122.275,0.0,806.0
1456205700000,9053,37.8096,-122.275,0.0,806.0
1456205760000,9053,37.8096,-122.275,0.0,806.0
1456205891000,9053,37.8096,-122.275,0.0,806.0
1456205951000,9053,37.8096,-122.275,0.0,806.0
1456206011000,9053,37.8096,-122.275,0.0,806.0
1456206071000,9053,37.8096,-122.275,0.0,806.0
1456206203000,9053,37.8096,-122.275,0.0,806.0
1456206337000,9053,37.8096,-122.275,0.0,806.0
1456206480000,9053,37.8096,-122.275,0.0,806.0
1456206606000,9053,37.8096,-122.275,0.0,806.0
1456206758000,9053,37.8096,-122.275,0.0,806.0
1456206922000,9053,37.8096,-122.275,0.0,806.0
1456207069000,9053,37.8096,-122.275,0.0,806.0
1456207194000,9053,37.8096,-122.275,0.0,806.0
1456207444000,9053,37.8096,-122.275,0.0,806.0
1456207571000,9053,37.8096,-122.275,0.0,806.0
1456207607000,9053,37.8096,-122.275,0.0,806.0
1456207743000,9053,37.8096,-122.275,0.0,806.0
1456207804000,9053,37.8096,-122.275,0.0,806.0
1456207864000,9053,37.8096,-122.275,0.0,806.0
1456207995000,9053,37.8096,-122.275,0.0,806.0
1456208056000,9053,37.8096,-122.275,0.0,806.0
1456208116000,9053,37.8096,-122.275,0.0,806.0
1456208176000,9053,37.8096,-122.275,0.0,806.0
1456208307000,9053,37.8096,-122.275,0.0,806.0
1456208432000,9053,37.8096,-122.275,0.0,806.0
1456208580000,9053,37.8096,-122.275,0.0,806.0
1456208705000,9053,37.8096,-122.275,0.0,806.0
1456208901000,9053,37.8096,-122.275,0.0,806.0
1456209026000,9053,37.8096,-122.275,0.0,806.0
1456209180000,9053,37.8096,-122.275,0.0,806.0
1456209305000,9053,37.8096,-122.275,0.0,806.0
1456209431000,9053,37.8096,-122.275,0.0,806.0
1456209561000,9053,37.8096,-122.275,0.0,806.0
1456209691000,9053,37.8096,-122.275,0.0,806.0
1456209822000,9053,37.8096,-122.275,0.0,806.0
1456209882000,9053,37.8096,-122.275,0.0,806.0
1456209942000,9053,37.8096,-122.275,0.0,806.0
1456210003000,9053,37.8096,-122.275,0.0,806.0
1456210133000,9053,37.8096,-122.275,0.0,806.0
1456210193000,9053,37.8096,-122.275,0.0,806.0
1456210253000,9053,37.8096,-122.275,0.0,806.0
1456210384000,9053,37.8096,-122.275,0.0,806.0
1456210532000,9053,37.8096,-122.275,0.0,806.0
1456210680000,9053,37.8096,-122.275,0.0,806.0
1456210805000,9053,37.8096,-122.275,0.0,806.0
1456211178000,9053,37.8096,-122.275,0.0,806.0
1456211308000,9053,37.8096,-122.275,0.0,806.0
1456211434000,9053,37.8096,-122.275,0.0,806.0
1456211579000,9053,37.8096,-122.275,0.0,806.0
1456211705000,9053,37.8096,-122.275,0.0,806.0
1456211831000,9053,37.8096,-122.275,0.0,806.0
1456211982000,9053,37.8096,-122.275,0.0,806.0
1456212042000,9053,37.8096,-122.275,0.0,806.0
1456212110000,9053,37.8096,-122.275,0.0,806.0
1456212170000,9053,37.8096,-122.275,0.0,806.0
1456212230000,9053,37.8096,-122.275,0.0,806.0
1456212290000,9053,37.8096,-122.275,0.0,806.0
1456212351000,9053,37.8096,-122.275,0.0,806.0
1456212460000,9053,37.8101,-122.271,-47.0,43.0
1456212461000,9053,37.8101,-122.271,-46.0,50.0
1456212462000,9053,37.8101,-122.271,-40.0,52.0
1456212463000,9053,37.8102,-122.271,-54.0,50.0
1456212464000,9053,37.8102,-122.271,-56.0,41.0
1456212465000,9053,37.8102,-122.271,-58.0,37.0
1456212466000,9053,37.8102,-122.271,-57.0,35.0
1456212467000,9053,37.8102,-122.271,-55.0,35.0
1456212468000,9053,37.8102,-122.271,-56.0,37.0
1456212469000,9053,37.8102,-122.271,-56.0,40.0
1456212470000,9053,37.8102,-122.271,-56.0,42.0
1456212471000,9053,37.8103,-122.271,-56.0,47.0
1456212481000,9053,37.8096,-122.275,0.0,806.0
1456212542000,9053,37.8096,-122.275,0.0,806.0
1456212602000,9053,37.8096,-122.275,0.0,806.0
1456212798000,9053,37.8096,-122.275,0.0,806.0
1456212924000,9053,37.8096,-122.275,0.0,806.0
1456213120000,9053,37.8096,-122.275,0.0,806.0
1456213240000,9053,37.8096,-122.275,0.0,806.0
1456213379000,9053,37.8096,-122.275,0.0,806.0
1456213518000,9053,37.8096,-122.275,0.0,806.0
1456213732000,9053,37.8096,-122.275,0.0,806.0
1456213878000,9053,37.8096,-122.275,0.0,806.0
1456214072000,9053,37.8096,-122.275,0.0,806.0
1456214152000,9053,37.8096,-122.275,0.0,806.0
1456214213000,9053,37.8096,-122.275,0.0,806.0
1456214273000,9053,37.8096,-122.275,0.0,806.0
1456214333000,9053,37.8096,-122.275,0.0,806.0
1456214400000,9053,37.8096,-122.275,0.0,806.0
1456214464000,9053,37.8096,-122.275,0.0,806.0
1456214555000,9053,37.8108,-122.271,16.0,54.0
1456214556000,9053,37.8108,-122.271,16.0,64.0
1456214557000,9053,37.8108,-122.271,13.0,63.0
1456214558000,9053,37.8108,-122.271,13.0,55.0
1456214559000,9053,37.8108,-122.271,14.0,54.0
1456214560000,9053,37.8108,-122.271,16.0,49.0
1456214561000,9053,37.8108,-122.271,17.0,48.0
1456214562000,9053,37.8107,-122.271,19.0,48.0
1456214563000,9053,37.8107,-122.271,17.0,47.0
1456214564000,9053,37.8106,-122.271,24.0,43.0
1456214565000,9053,37.8106,-122.271,23.0,42.0
1456214566000,9053,37.8106,-122.271,17.0,42.0
1456214567000,9053,37.8106,-122.271,17.0,42.0
1456214568000,9053,37.8106,-122.271,11.0,41.0
1456214569000,9053,37.8106,-122.271,12.0,42.0
1456214570000,9053,37.8106,-122.271,16.0,39.0
1456214571000,9053,37.8106,-122.271,17.0,36.0
1456214572000,9053,37.8106,-122.271,16.0,37.0
1456214573000,9053,37.8106,-122.271,16.0,34.0
1456214574000,9053,37.8106,-122.271,18.0,32.0
1456214575000,9053,37.8106,-122.271,21.0,34.0
1456214576000,9053,37.8106,-122.271,23.0,34.0
1456214577000,9053,37.8105,-122.271,23.0,34.0
1456214578000,9053,37.8105,-122.271,26.0,33.0
1456214579000,9053,37.8104,-122.271,26.0,33.0
1456214580000,9053,37.8104,-122.271,26.0,31.0
1456214581000,9053,37.8104,-122.271,28.0,31.0
1456214582000,9053,37.8104,-122.271,29.0,33.0
