satellite_time,uid,lat,lon,alt,accu
1471130904000,8055,37.9245,-122.006,20.0,3.0
1471130905000,8055,37.9245,-122.006,20.0,3.0
1471130906000,8055,37.9245,-122.006,20.0,4.0
1471130907000,8055,37.9245,-122.006,20.0,3.0
1471130908000,8055,37.9245,-122.006,20.0,3.0
1471130909000,8055,37.9245,-122.006,20.0,3.0
1471130910000,8055,37.9245,-122.006,20.0,4.0
1471130911000,8055,37.9245,-122.006,20.0,3.0
1471130912000,8055,37.9245,-122.006,20.0,4.0
1471130913000,8055,37.9245,-122.006,20.0,4.0
1471130914000,8055,37.9245,-122.006,20.0,4.0
1471130915000,8055,37.9245,-122.006,20.0,4.0
1471130916000,8055,37.9245,-122.006,20.0,3.0
1471130917000,8055,37.9245,-122.006,20.0,3.0
1471130918000,8055,37.9245,-122.006,19.0,3.0
1471130919000,8055,37.9245,-122.006,19.0,3.0
1471130920000,8055,37.9245,-122.006,19.0,3.0
1471130921000,8055,37.9245,-122.006,19.0,3.0
1471130922000,8055,37.9245,-122.006,19.0,3.0
1471130923000,8055,37.9245,-122.006,19.0,3.0
1471130924000,8055,37.9245,-122.006,19.0,3.0
1471130925000,8055,37.9245,-122.006,19.0,3.0
1471130926000,8055,37.9245,-122.006,19.0,3.0
1471130927000,8055,37.9245,-122.006,19.0,3.0
1471131035000,8055,37.9245,-122.006,19.0,13.0
1471131036000,8055,37.9245,-122.006,18.0,11.0
1471131037000,8055,37.9245,-122.006,18.0,8.0
1471131038000,8055,37.9245,-122.006,18.0,7.0
1471131039000,8055,37.9245,-122.006,18.0,6.0
1471131040000,8055,37.9245,-122.006,17.0,5.0
1471131041000,8055,37.9245,-122.006,17.0,5.0
1471131042000,8055,37.9245,-122.006,17.0,6.0
1471131043000,8055,37.9245,-122.006,17.0,6.0
1471131044000,8055,37.9245,-122.006,17.0,5.0
1471131045000,8055,37.9245,-122.006,16.0,5.0
1471131046000,8055,37.9245,-122.006,16.0,5.0
1471131060000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471131335000,8055,37.9245,-122.006,16.0,18.0
1471131336000,8055,37.9245,-122.006,16.0,10.0
1471131337000,8055,37.9245,-122.006,16.0,7.0
1471131338000,8055,37.9245,-122.006,16.0,5.0
1471131339000,8055,37.9245,-122.006,16.0,4.0
1471131340000,8055,37.9245,-122.006,16.0,3.0
1471131351000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471131615000,8055,37.9245,-122.006,17.0,8.0
1471131620000,8055,37.9245,-122.006,17.0,8.0
1471131625000,8055,37.9245,-122.006,17.0,8.0
1471131630000,8055,37.9245,-122.006,17.0,8.0
1471131635000,8055,37.9245,-122.006,17.0,8.0
1471131640000,8055,37.9245,-122.006,17.0,8.0
1471131970000,8055,37.9245,-122.006,17.0,8.0
1471131971000,8055,37.9245,-122.006,17.0,5.0
1471131972000,8055,37.9245,-122.006,17.0,4.0
1471131973000,8055,37.9245,-122.006,16.0,4.0
1471131994000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471132292000,8055,37.9245,-122.006,16.0,11.0
1471132293000,8055,37.9245,-122.006,16.0,8.0
1471132294000,8055,37.9245,-122.006,16.0,5.0
1471132295000,8055,37.9245,-122.006,16.0,4.0
1471132296000,8055,37.9245,-122.006,16.0,3.0
1471132318000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471132689000,8055,37.9245,-122.006,16.0,11.0
1471132694000,8055,37.9245,-122.006,16.0,11.0
1471132699000,8055,37.9245,-122.006,16.0,11.0
1471132704000,8055,37.9245,-122.006,16.0,11.0
1471132709000,8055,37.9245,-122.006,16.0,11.0
1471132714000,8055,37.9245,-122.006,16.0,11.0
1471133035000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471133131000,8055,37.9245,-122.006,16.0,24.0
1471133132000,8055,37.9245,-122.006,16.0,18.0
1471133133000,8055,37.9245,-122.006,16.0,13.0
1471133134000,8055,37.9245,-122.006,16.0,11.0
1471133135000,8055,37.9245,-122.006,16.0,9.0
1471133136000,8055,37.9245,-122.006,16.0,7.0
1471133137000,8055,37.9245,-122.006,17.0,7.0
1471133138000,8055,37.9245,-122.006,17.0,7.0
1471133139000,8055,37.9245,-122.006,17.0,6.0
1471133140000,8055,37.9245,-122.006,17.0,6.0
1471133141000,8055,37.9245,-122.006,17.0,6.0
1471133142000,8055,37.9245,-122.006,17.0,6.0
1471133143000,8055,37.9245,-122.006,17.0,6.0
1471133144000,8055,37.9245,-122.006,17.0,6.0
1471133145000,8055,37.9245,-122.006,17.0,5.0
1471133146000,8055,37.9245,-122.006,17.0,5.0
1471133147000,8055,37.9245,-122.006,17.0,5.0
1471133155000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471133431000,8055,37.9245,-122.006,16.0,7.0
1471133436000,8055,37.9245,-122.006,16.0,7.0
1471133441000,8055,37.9245,-122.006,16.0,7.0
1471133446000,8055,37.9245,-122.006,16.0,7.0
1471133451000,8055,37.9245,-122.006,16.0,7.0
1471133456000,8055,37.9245,-122.006,16.0,7.0
1471133789000,8055,37.9245,-122.006,16.0,7.0
1471133790000,8055,37.9245,-122.006,16.0,5.0
1471133791000,8055,37.9245,-122.006,16.0,4.0
1471133792000,8055,37.9245,-122.006,16.0,3.0
1471133816000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471134095000,8055,37.9245,-122.006,16.0,12.0
1471134100000,8055,37.9245,-122.006,16.0,12.0
1471134105000,8055,37.9245,-122.006,16.0,12.0
1471134110000,8055,37.9245,-122.006,16.0,12.0
1471134115000,8055,37.9245,-122.006,16.0,12.0
1471134120000,8055,37.9245,-122.006,16.0,12.0
1471134450000,8055,37.9245,-122.006,16.0,18.0
1471134455000,8055,37.9245,-122.006,16.0,18.0
1471134460000,8055,37.9245,-122.006,16.0,18.0
1471134465000,8055,37.9245,-122.006,16.0,18.0
1471134470000,8055,37.9245,-122.006,16.0,18.0
1471134755000,8055,37.9245,-122.006,16.0,6.0
1471134757000,8055,37.9245,-122.006,17.0,8.0
1471134758000,8055,37.9245,-122.006,17.0,7.0
1471134759000,8055,37.9245,-122.006,17.0,6.0
1471134760000,8055,37.9245,-122.006,17.0,5.0
1471134761000,8055,37.9245,-122.006,17.0,4.0
1471134783000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471135083000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471135420000,8055,37.9245,-122.006,16.0,8.0
1471135425000,8055,37.9245,-122.006,16.0,8.0
1471135430000,8055,37.9245,-122.006,16.0,8.0
1471135435000,8055,37.9245,-122.006,16.0,8.0
1471135439000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471135440000,8055,37.9245,-122.006,16.0,8.0
1471135745000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471135841000,8055,37.9245,-122.006,17.0,18.0
1471135846000,8055,37.9245,-122.006,17.0,18.0
1471135851000,8055,37.9245,-122.006,17.0,18.0
1471135856000,8055,37.9245,-122.006,17.0,18.0
1471135860000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471135861000,8055,37.9245,-122.006,17.0,18.0
1471136148000,8055,37.9245,-122.006,16.0,14.0
1471136149000,8055,37.9245,-122.006,16.0,8.0
1471136150000,8055,37.9245,-122.006,16.0,6.0
1471136151000,8055,37.9245,-122.006,16.0,5.0
1471136152000,8055,37.9245,-122.006,16.0,4.0
1471136173000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471136510000,8055,37.9245,-122.006,16.0,7.0
1471136511000,8055,37.9245,-122.006,16.0,6.0
1471136512000,8055,37.9245,-122.006,16.0,5.0
1471136513000,8055,37.9245,-122.006,16.0,4.0
1471136535000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471136649000,8055,37.9245,-122.006,16.0,10.0
1471136654000,8055,37.9245,-122.006,16.0,10.0
1471136659000,8055,37.9245,-122.006,16.0,10.0
1471136664000,8055,37.9245,-122.006,16.0,10.0
1471136668000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471136669000,8055,37.9245,-122.006,16.0,10.0
1471136674000,8055,37.9245,-122.006,16.0,10.0
1471136768000,8055,37.9245,-122.006,16.0,11.0
1471136773000,8055,37.9245,-122.006,16.0,11.0
1471136778000,8055,37.9245,-122.006,16.0,11.0
1471136783000,8055,37.9245,-122.006,16.0,11.0
1471136788000,8055,37.9245,-122.006,16.0,11.0
1471136793000,8055,37.9245,-122.006,16.0,11.0
1471137042000,8055,37.9245,-122.006,16.0,12.0
1471137047000,8055,37.9245,-122.006,16.0,12.0
1471137052000,8055,37.9245,-122.006,16.0,12.0
1471137057000,8055,37.9245,-122.006,16.0,12.0
1471137061000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471137062000,8055,37.9245,-122.006,16.0,12.0
1471137401000,8055,37.9245,-122.006,16.0,17.0
1471137406000,8055,37.9245,-122.006,16.0,17.0
1471137411000,8055,37.9245,-122.006,16.0,17.0
1471137418000,8055,37.9245,-122.006,16.0,14.0
1471137419000,8055,37.9245,-122.006,16.0,9.0
1471137420000,8055,37.9245,-122.006,16.0,7.0
1471137421000,8055,37.9245,-122.006,16.0,6.0
1471137422000,8055,37.9245,-122.006,16.0,5.0
1471137423000,8055,37.9245,-122.006,16.0,4.0
1471137434000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471137799000,8055,37.9245,-122.006,16.0,27.0
1471137804000,8055,37.9245,-122.006,16.0,27.0
1471137809000,8055,37.9245,-122.006,16.0,27.0
1471137814000,8055,37.9245,-122.006,16.0,27.0
1471137819000,8055,37.9245,-122.006,16.0,27.0
1471138121000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471138219000,8055,37.9245,-122.006,16.0,18.0
1471138224000,8055,37.9245,-122.006,16.0,18.0
1471138229000,8055,37.9245,-122.006,16.0,18.0
1471138234000,8055,37.9245,-122.006,16.0,18.0
1471138238000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471138239000,8055,37.9245,-122.006,16.0,18.0
1471138519000,8055,37.9245,-122.006,16.0,24.0
1471138524000,8055,37.9245,-122.006,16.0,24.0
1471138529000,8055,37.9245,-122.006,16.0,24.0
1471138534000,8055,37.9245,-122.006,16.0,24.0
1471138539000,8055,37.9245,-122.006,16.0,24.0
1471138883000,8055,37.9243,-122.006,50.0,17.0
1471138888000,8055,37.9243,-122.006,50.0,17.0
1471138892000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471138893000,8055,37.9243,-122.006,50.0,17.0
1471139138000,8055,37.9244,-122.006,39.0,13.0
1471139143000,8055,37.9244,-122.006,39.0,13.0
1471139148000,8055,37.9244,-122.006,39.0,13.0
1471139153000,8055,37.9244,-122.006,39.0,13.0
1471139157000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471139158000,8055,37.9244,-122.006,39.0,13.0
1471139499000,8055,37.9244,-122.006,23.0,21.0
1471139504000,8055,37.9244,-122.006,23.0,21.0
1471139509000,8055,37.9244,-122.006,23.0,21.0
1471139514000,8055,37.9244,-122.006,23.0,21.0
1471139519000,8055,37.9244,-122.006,23.0,21.0
1471139859000,8055,37.9244,-122.006,24.0,28.0
1471139860000,8055,37.9244,-122.006,20.0,10.0
1471139861000,8055,37.9244,-122.006,19.0,8.0
1471139862000,8055,37.9244,-122.006,19.0,7.0
1471139863000,8055,37.9244,-122.006,19.0,6.0
1471139864000,8055,37.9244,-122.006,21.0,5.0
1471139865000,8055,37.9244,-122.006,18.0,5.0
1471139866000,8055,37.9244,-122.006,19.0,5.0
1471139884000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471140209000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471140321000,8055,37.9244,-122.006,18.0,13.0
1471140326000,8055,37.9244,-122.006,18.0,13.0
1471140331000,8055,37.9244,-122.006,18.0,13.0
1471140336000,8055,37.9244,-122.006,18.0,13.0
1471140341000,8055,37.9244,-122.006,18.0,13.0
1471140701000,8055,37.9244,-122.006,18.0,27.0
1471140706000,8055,37.9244,-122.006,18.0,27.0
1471140711000,8055,37.9244,-122.006,18.0,27.0
1471140716000,8055,37.9244,-122.006,18.0,27.0
1471140720000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471140721000,8055,37.9244,-122.006,18.0,27.0
1471141075000,8055,37.9244,-122.006,18.0,19.0
1471141080000,8055,37.9244,-122.006,18.0,19.0
1471141085000,8055,37.9244,-122.006,18.0,19.0
1471141090000,8055,37.9244,-122.006,18.0,19.0
1471141095000,8055,37.9244,-122.006,18.0,19.0
1471141434000,8055,37.9244,-122.006,19.0,14.0
1471141439000,8055,37.9244,-122.006,19.0,14.0
1471141444000,8055,37.9244,-122.006,19.0,14.0
1471141449000,8055,37.9244,-122.006,19.0,14.0
1471141454000,8055,37.9244,-122.006,19.0,14.0
1471141459000,8055,37.9244,-122.006,19.0,14.0
1471141784000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471142155000,8055,37.9245,-122.006,20.0,13.0
1471142156000,8055,37.9244,-122.006,20.0,12.0
1471142157000,8055,37.9244,-122.006,20.0,10.0
1471142158000,8055,37.9244,-122.006,20.0,11.0
1471142159000,8055,37.9244,-122.006,20.0,10.0
1471142160000,8055,37.9244,-122.006,20.0,9.0
1471142161000,8055,37.9244,-122.006,21.0,9.0
1471142162000,8055,37.9244,-122.006,21.0,9.0
1471142163000,8055,37.9244,-122.006,21.0,9.0
1471142164000,8055,37.9244,-122.006,21.0,9.0
1471142165000,8055,37.9244,-122.006,21.0,9.0
1471142166000,8055,37.9244,-122.006,21.0,9.0
1471142167000,8055,37.9244,-122.006,21.0,9.0
1471142168000,8055,37.9244,-122.006,21.0,9.0
1471142169000,8055,37.9244,-122.006,21.0,9.0
1471142170000,8055,37.9244,-122.006,21.0,9.0
1471142171000,8055,37.9244,-122.006,21.0,9.0
1471142172000,8055,37.9244,-122.006,21.0,9.0
1471142173000,8055,37.9244,-122.006,21.0,9.0
1471142174000,8055,37.9244,-122.006,21.0,9.0
1471142175000,8055,37.9244,-122.006,21.0,9.0
1471142176000,8055,37.9244,-122.006,21.0,9.0
1471142177000,8055,37.9244,-122.006,21.0,9.0
1471142178000,8055,37.9244,-122.006,21.0,9.0
1471142179000,8055,37.9244,-122.006,21.0,9.0
1471142180000,8055,37.9244,-122.006,21.0,9.0
1471142181000,8055,37.9244,-122.006,21.0,9.0
1471142190000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471142430000,8055,37.9244,-122.006,21.0,13.0
1471142435000,8055,37.9244,-122.006,21.0,13.0
1471142440000,8055,37.9244,-122.006,21.0,13.0
1471142445000,8055,37.9244,-122.006,21.0,13.0
1471142450000,8055,37.9244,-122.006,21.0,13.0
1471142455000,8055,37.9244,-122.006,21.0,13.0
1471142782000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471142784000,8055,37.9244,-122.006,20.0,7.0
1471142785000,8055,37.9244,-122.006,20.0,6.0
1471142786000,8055,37.9244,-122.006,20.0,4.0
1471142787000,8055,37.9244,-122.006,20.0,4.0
1471142810000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471143109000,8055,37.9244,-122.006,20.0,12.0
1471143114000,8055,37.9244,-122.006,20.0,12.0
1471143119000,8055,37.9244,-122.006,20.0,12.0
1471143124000,8055,37.9244,-122.006,20.0,12.0
1471143129000,8055,37.9244,-122.006,20.0,12.0
1471143134000,8055,37.9244,-122.006,20.0,12.0
1471143428000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471143681000,8055,37.9244,-122.006,19.0,15.0
1471143686000,8055,37.9244,-122.006,19.0,15.0
1471143691000,8055,37.9244,-122.006,19.0,15.0
1471143696000,8055,37.9244,-122.006,19.0,15.0
1471143700000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471143701000,8055,37.9244,-122.006,19.0,15.0
1471144042000,8055,37.9244,-122.006,19.0,11.0
1471144047000,8055,37.9244,-122.006,19.0,11.0
1471144052000,8055,37.9244,-122.006,19.0,11.0
1471144057000,8055,37.9244,-122.006,19.0,11.0
1471144061000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471144062000,8055,37.9244,-122.006,19.0,11.0
1471144400000,8055,37.9244,-122.006,19.0,13.0
1471144405000,8055,37.9244,-122.006,19.0,13.0
1471144410000,8055,37.9244,-122.006,19.0,13.0
1471144415000,8055,37.9244,-122.006,19.0,13.0
1471144420000,8055,37.9244,-122.006,19.0,13.0
1471144425000,8055,37.9244,-122.006,19.0,13.0
1471144719000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471144999000,8055,37.9244,-122.006,19.0,15.0
1471145004000,8055,37.9244,-122.006,19.0,15.0
1471145009000,8055,37.9244,-122.006,19.0,15.0
1471145014000,8055,37.9244,-122.006,19.0,15.0
1471145019000,8055,37.9244,-122.006,19.0,15.0
1471145323000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471145420000,8055,37.9244,-122.006,19.0,18.0
1471145425000,8055,37.9244,-122.006,19.0,18.0
1471145430000,8055,37.9244,-122.006,19.0,18.0
1471145435000,8055,37.9244,-122.006,19.0,18.0
1471145440000,8055,37.9244,-122.006,19.0,18.0
1471145445000,8055,37.9244,-122.006,19.0,18.0
1471145774000,8055,37.9244,-122.006,19.0,15.0
1471145779000,8055,37.9244,-122.006,19.0,15.0
1471145784000,8055,37.9244,-122.006,19.0,15.0
1471145789000,8055,37.9244,-122.006,19.0,15.0
1471145794000,8055,37.9244,-122.006,19.0,15.0
1471145799000,8055,37.9244,-122.006,19.0,15.0
1471146130000,8055,37.9244,-122.006,19.0,21.0
1471146135000,8055,37.9244,-122.006,19.0,21.0
1471146140000,8055,37.9244,-122.006,19.0,21.0
1471146145000,8055,37.9244,-122.006,19.0,21.0
1471146149000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471146150000,8055,37.9244,-122.006,19.0,21.0
1471146449000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471146690000,8055,37.9244,-122.006,19.0,18.0
1471146691000,8055,37.9244,-122.006,19.0,10.0
1471146692000,8055,37.9244,-122.006,19.0,9.0
1471146693000,8055,37.9244,-122.006,19.0,7.0
1471146694000,8055,37.9244,-122.006,20.0,6.0
1471146695000,8055,37.9244,-122.006,21.0,5.0
1471146696000,8055,37.9244,-122.006,23.0,4.0
1471146715000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471147052000,8055,37.9244,-122.006,22.0,20.0
1471147057000,8055,37.9244,-122.006,22.0,20.0
1471147062000,8055,37.9244,-122.006,22.0,20.0
1471147067000,8055,37.9244,-122.006,22.0,20.0
1471147072000,8055,37.9244,-122.006,22.0,20.0
1471147412000,8055,37.9244,-122.006,22.0,14.0
1471147417000,8055,37.9244,-122.006,22.0,14.0
1471147422000,8055,37.9244,-122.006,22.0,14.0
1471147427000,8055,37.9244,-122.006,22.0,14.0
1471147431000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471147432000,8055,37.9244,-122.006,22.0,14.0
1471147737000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471148037000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471148134000,8055,37.9244,-122.006,20.0,7.0
1471148139000,8055,37.9244,-122.006,20.0,7.0
1471148144000,8055,37.9244,-122.006,20.0,7.0
1471148149000,8055,37.9244,-122.006,20.0,7.0
1471148153000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471148154000,8055,37.9244,-122.006,20.0,7.0
1471148489000,8055,37.9244,-122.006,26.0,7.0
1471148494000,8055,37.9244,-122.006,26.0,7.0
1471148499000,8055,37.9244,-122.006,26.0,7.0
1471148504000,8055,37.9244,-122.006,26.0,7.0
1471148509000,8055,37.9244,-122.006,26.0,7.0
1471148514000,8055,37.9244,-122.006,26.0,7.0
1471148860000,8055,37.9244,-122.006,23.0,13.0
1471148865000,8055,37.9244,-122.006,23.0,13.0
1471148870000,8055,37.9244,-122.006,23.0,13.0
1471148875000,8055,37.9244,-122.006,23.0,13.0
1471148880000,8055,37.9244,-122.006,23.0,13.0
1471148885000,8055,37.9244,-122.006,23.0,13.0
1471149075000,8055,37.9244,-122.006,24.0,29.0
1471149076000,8055,37.9244,-122.006,24.0,20.0
1471149077000,8055,37.9244,-122.006,24.0,15.0
1471149078000,8055,37.9244,-122.006,24.0,13.0
1471149079000,8055,37.9244,-122.006,24.0,12.0
1471149080000,8055,37.9244,-122.006,25.0,10.0
1471149081000,8055,37.9244,-122.006,25.0,9.0
1471149082000,8055,37.9244,-122.006,25.0,8.0
1471149083000,8055,37.9244,-122.006,25.0,7.0
1471149084000,8055,37.9244,-122.006,25.0,6.0
1471149085000,8055,37.9244,-122.006,25.0,6.0
1471149086000,8055,37.9244,-122.006,25.0,6.0
1471149087000,8055,37.9244,-122.006,25.0,5.0
1471149088000,8055,37.9244,-122.006,25.0,5.0
1471149088000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471149089000,8055,37.9244,-122.006,25.0,4.0
1471149367000,8055,37.9244,-122.006,25.0,14.0
1471149368000,8055,37.9244,-122.006,25.0,8.0
1471149369000,8055,37.9244,-122.006,24.0,6.0
1471149370000,8055,37.9244,-122.006,23.0,5.0
1471149371000,8055,37.9244,-122.006,24.0,5.0
1471149372000,8055,37.9244,-122.006,24.0,4.0
1471149407000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471149624000,8055,37.9244,-122.006,23.0,26.0
1471149629000,8055,37.9244,-122.006,23.0,26.0
1471149634000,8055,37.9244,-122.006,23.0,26.0
1471149639000,8055,37.9244,-122.006,23.0,26.0
1471149644000,8055,37.9244,-122.006,23.0,26.0
1471149649000,8055,37.9244,-122.006,23.0,26.0
1471149924000,8055,37.9244,-122.006,23.0,10.0
1471149929000,8055,37.9244,-122.006,23.0,10.0
1471149934000,8055,37.9244,-122.006,23.0,10.0
1471149939000,8055,37.9244,-122.006,23.0,10.0
1471149944000,8055,37.9244,-122.006,23.0,10.0
1471149949000,8055,37.9244,-122.006,23.0,10.0
1471150280000,8055,37.9244,-122.006,23.0,12.0
1471150285000,8055,37.9244,-122.006,23.0,12.0
1471150290000,8055,37.9244,-122.006,23.0,12.0
1471150295000,8055,37.9244,-122.006,23.0,12.0
1471150299000,8055,37.9293,-122.01100000000001,0.0,1297.0
1471150300000,8055,37.9244,-122.006,23.0,12.0
1471150668000,8055,37.9244,-122.006,23.0,17.0
1471150673000,8055,37.9244,-122.006,23.0,17.0
1471150678000,8055,37.9244,-122.006,23.0,17.0
1471150683000,8055,37.9244,-122.006,23.0,17.0
1471150687000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471150688000,8055,37.9244,-122.006,23.0,17.0
1471150987000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471151143000,8055,37.9244,-122.006,22.0,9.0
1471151148000,8055,37.9244,-122.006,22.0,9.0
1471151153000,8055,37.9244,-122.006,22.0,9.0
1471151158000,8055,37.9244,-122.006,22.0,9.0
1471151163000,8055,37.9244,-122.006,22.0,9.0
1471151168000,8055,37.9244,-122.006,22.0,9.0
1471151502000,8055,37.9244,-122.006,21.0,15.0
1471151503000,8055,37.9244,-122.006,21.0,11.0
1471151504000,8055,37.9244,-122.006,21.0,10.0
1471151505000,8055,37.9244,-122.006,21.0,8.0
1471151506000,8055,37.9244,-122.006,21.0,7.0
1471151507000,8055,37.9244,-122.006,20.0,7.0
1471151508000,8055,37.9244,-122.006,20.0,6.0
1471151509000,8055,37.9244,-122.006,20.0,6.0
1471151510000,8055,37.9244,-122.006,20.0,6.0
1471151511000,8055,37.9244,-122.006,20.0,6.0
1471151512000,8055,37.9244,-122.006,20.0,5.0
1471151513000,8055,37.9244,-122.006,20.0,4.0
1471151527000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471151803000,8055,37.9244,-122.006,21.0,11.0
1471151808000,8055,37.9244,-122.006,21.0,11.0
1471151813000,8055,37.9244,-122.006,21.0,11.0
1471151818000,8055,37.9244,-122.006,21.0,11.0
1471151823000,8055,37.9244,-122.006,21.0,11.0
1471151828000,8055,37.9244,-122.006,21.0,11.0
1471152158000,8055,37.9244,-122.006,20.0,27.0
1471152163000,8055,37.9244,-122.006,20.0,27.0
1471152168000,8055,37.9244,-122.006,20.0,27.0
1471152173000,8055,37.9244,-122.006,20.0,27.0
1471152177000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471152178000,8055,37.9244,-122.006,20.0,27.0
1471152526000,8055,37.9244,-122.006,21.0,10.0
1471152531000,8055,37.9244,-122.006,21.0,10.0
1471152536000,8055,37.9244,-122.006,21.0,10.0
1471152541000,8055,37.9244,-122.006,21.0,10.0
1471152545000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471152546000,8055,37.9244,-122.006,21.0,10.0
1471152845000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471152946000,8055,37.9244,-122.006,21.0,8.0
1471152951000,8055,37.9244,-122.006,21.0,8.0
1471152956000,8055,37.9244,-122.006,21.0,8.0
1471152961000,8055,37.9244,-122.006,21.0,8.0
1471152965000,8055,37.9295,-122.01100000000001,0.0,1297.0
1471152966000,8055,37.9244,-122.006,21.0,8.0
1471153248000,8055,37.9244,-122.006,21.0,18.0
1471153251000,8055,37.9244,-122.006,21.0,8.0
