satellite_time,uid,lat,lon,alt,accu
1486314690000,8058,37.736999999999995,-122.488,5.0,37.0
1486314695000,8058,37.736999999999995,-122.488,5.0,37.0
1486314700000,8058,37.736999999999995,-122.488,5.0,37.0
1486314705000,8058,37.736999999999995,-122.488,5.0,37.0
1486314710000,8058,37.736999999999995,-122.488,5.0,37.0
1486314715000,8058,37.736999999999995,-122.488,5.0,37.0
1486314720000,8058,37.736999999999995,-122.488,5.0,37.0
1486314990000,8058,37.736999999999995,-122.488,5.0,13.0
1486314995000,8058,37.736999999999995,-122.488,5.0,13.0
1486315000000,8058,37.736999999999995,-122.488,5.0,13.0
1486315005000,8058,37.736999999999995,-122.488,5.0,13.0
1486315010000,8058,37.736999999999995,-122.488,5.0,13.0
1486315015000,8058,37.736999999999995,-122.488,5.0,13.0
1486315020000,8058,37.736999999999995,-122.488,5.0,13.0
1486315025000,8058,37.736999999999995,-122.488,5.0,13.0
1486315030000,8058,37.736999999999995,-122.488,5.0,13.0
1486315035000,8058,37.736999999999995,-122.488,5.0,13.0
1486315040000,8058,37.736999999999995,-122.488,5.0,13.0
1486315316000,8058,37.736999999999995,-122.488,5.0,18.0
1486315321000,8058,37.736999999999995,-122.488,5.0,18.0
1486315326000,8058,37.736999999999995,-122.488,5.0,18.0
1486315331000,8058,37.736999999999995,-122.488,5.0,18.0
1486315336000,8058,37.736999999999995,-122.488,5.0,18.0
1486315341000,8058,37.736999999999995,-122.488,5.0,18.0
1486315346000,8058,37.736999999999995,-122.488,5.0,18.0
1486315351000,8058,37.736999999999995,-122.488,5.0,18.0
1486315356000,8058,37.736999999999995,-122.488,5.0,18.0
1486315361000,8058,37.736999999999995,-122.488,5.0,18.0
1486315366000,8058,37.736999999999995,-122.488,5.0,18.0
1486315642000,8058,37.736999999999995,-122.488,6.0,15.0
1486315647000,8058,37.736999999999995,-122.488,6.0,15.0
1486315652000,8058,37.736999999999995,-122.488,6.0,15.0
1486315657000,8058,37.736999999999995,-122.488,6.0,15.0
1486315662000,8058,37.736999999999995,-122.488,6.0,15.0
1486315667000,8058,37.736999999999995,-122.488,6.0,15.0
1486315672000,8058,37.736999999999995,-122.488,6.0,15.0
1486315677000,8058,37.736999999999995,-122.488,6.0,15.0
1486315682000,8058,37.736999999999995,-122.488,6.0,15.0
1486315687000,8058,37.736999999999995,-122.488,6.0,15.0
1486315692000,8058,37.736999999999995,-122.488,6.0,15.0
1486315956000,8058,37.736999999999995,-122.488,0.0,26.0
1486316282000,8058,37.736999999999995,-122.488,6.0,22.0
1486316287000,8058,37.736999999999995,-122.488,6.0,22.0
1486316292000,8058,37.736999999999995,-122.488,6.0,22.0
1486316297000,8058,37.736999999999995,-122.488,6.0,22.0
1486316302000,8058,37.736999999999995,-122.488,6.0,22.0
1486316307000,8058,37.736999999999995,-122.488,6.0,22.0
1486316312000,8058,37.736999999999995,-122.488,6.0,22.0
1486316317000,8058,37.736999999999995,-122.488,6.0,22.0
1486316322000,8058,37.736999999999995,-122.488,6.0,22.0
1486316327000,8058,37.736999999999995,-122.488,6.0,22.0
1486316332000,8058,37.736999999999995,-122.488,6.0,22.0
1486316634000,8058,37.736999999999995,-122.488,5.0,29.0
1486316639000,8058,37.736999999999995,-122.488,5.0,29.0
1486316644000,8058,37.736999999999995,-122.488,5.0,29.0
1486316649000,8058,37.736999999999995,-122.488,5.0,29.0
1486316654000,8058,37.736999999999995,-122.488,5.0,29.0
1486316877000,8058,37.736999999999995,-122.488,5.0,24.0
1486316882000,8058,37.736999999999995,-122.488,5.0,24.0
1486316887000,8058,37.736999999999995,-122.488,5.0,24.0
1486316892000,8058,37.736999999999995,-122.488,5.0,24.0
1486316897000,8058,37.736999999999995,-122.488,5.0,24.0
1486316902000,8058,37.736999999999995,-122.488,5.0,24.0
1486316907000,8058,37.736999999999995,-122.488,5.0,24.0
1486316912000,8058,37.736999999999995,-122.488,5.0,24.0
1486316917000,8058,37.736999999999995,-122.488,5.0,24.0
1486316922000,8058,37.736999999999995,-122.488,5.0,24.0
1486316927000,8058,37.736999999999995,-122.488,5.0,24.0
1486317197000,8058,37.7369,-122.488,0.0,50.0
1486317324000,8058,37.736999999999995,-122.488,5.0,16.0
1486317329000,8058,37.736999999999995,-122.488,5.0,16.0
1486317334000,8058,37.736999999999995,-122.488,5.0,16.0
1486317339000,8058,37.736999999999995,-122.488,5.0,16.0
1486317344000,8058,37.736999999999995,-122.488,5.0,16.0
1486317349000,8058,37.736999999999995,-122.488,5.0,16.0
1486317354000,8058,37.736999999999995,-122.488,5.0,16.0
1486317359000,8058,37.736999999999995,-122.488,5.0,16.0
1486317364000,8058,37.736999999999995,-122.488,5.0,16.0
1486317369000,8058,37.736999999999995,-122.488,5.0,16.0
1486317374000,8058,37.736999999999995,-122.488,5.0,16.0
1486317646000,8058,37.736999999999995,-122.488,5.0,16.0
1486317651000,8058,37.736999999999995,-122.488,5.0,16.0
1486317656000,8058,37.736999999999995,-122.488,5.0,16.0
1486317661000,8058,37.736999999999995,-122.488,5.0,16.0
1486317666000,8058,37.736999999999995,-122.488,5.0,16.0
1486317671000,8058,37.736999999999995,-122.488,5.0,16.0
1486317676000,8058,37.736999999999995,-122.488,5.0,16.0
1486317681000,8058,37.736999999999995,-122.488,5.0,16.0
1486317686000,8058,37.736999999999995,-122.488,5.0,16.0
1486317691000,8058,37.736999999999995,-122.488,5.0,16.0
1486317696000,8058,37.736999999999995,-122.488,5.0,16.0
1486317966000,8058,37.736999999999995,-122.488,6.0,30.0
1486317971000,8058,37.736999999999995,-122.488,6.0,30.0
1486317976000,8058,37.736999999999995,-122.488,6.0,30.0
1486317981000,8058,37.736999999999995,-122.488,6.0,30.0
1486317986000,8058,37.736999999999995,-122.488,6.0,30.0
1486317991000,8058,37.736999999999995,-122.488,6.0,30.0
1486317996000,8058,37.736999999999995,-122.488,6.0,30.0
1486318001000,8058,37.736999999999995,-122.488,6.0,30.0
1486318006000,8058,37.736999999999995,-122.488,6.0,30.0
1486318011000,8058,37.736999999999995,-122.488,6.0,30.0
1486318016000,8058,37.736999999999995,-122.488,6.0,30.0
1486318330000,8058,37.736999999999995,-122.488,5.0,19.0
1486318335000,8058,37.736999999999995,-122.488,5.0,19.0
1486318340000,8058,37.736999999999995,-122.488,5.0,19.0
1486318345000,8058,37.736999999999995,-122.488,5.0,19.0
1486318350000,8058,37.736999999999995,-122.488,5.0,19.0
1486318355000,8058,37.736999999999995,-122.488,5.0,19.0
1486318360000,8058,37.736999999999995,-122.488,5.0,19.0
1486318365000,8058,37.736999999999995,-122.488,5.0,19.0
1486318370000,8058,37.736999999999995,-122.488,5.0,19.0
1486318375000,8058,37.736999999999995,-122.488,5.0,19.0
1486318380000,8058,37.736999999999995,-122.488,5.0,19.0
1486318677000,8058,37.736999999999995,-122.488,6.0,20.0
1486318682000,8058,37.736999999999995,-122.488,6.0,20.0
1486318687000,8058,37.736999999999995,-122.488,6.0,20.0
1486318692000,8058,37.736999999999995,-122.488,6.0,20.0
1486318697000,8058,37.736999999999995,-122.488,6.0,20.0
1486318702000,8058,37.736999999999995,-122.488,6.0,20.0
1486318707000,8058,37.736999999999995,-122.488,6.0,20.0
1486318712000,8058,37.736999999999995,-122.488,6.0,20.0
1486318717000,8058,37.736999999999995,-122.488,6.0,20.0
1486318722000,8058,37.736999999999995,-122.488,6.0,20.0
1486318727000,8058,37.736999999999995,-122.488,6.0,20.0
1486318732000,8058,37.736999999999995,-122.488,6.0,20.0
1486319003000,8058,37.736999999999995,-122.488,6.0,27.0
1486319008000,8058,37.736999999999995,-122.488,6.0,27.0
1486319013000,8058,37.736999999999995,-122.488,6.0,27.0
1486319018000,8058,37.736999999999995,-122.488,6.0,27.0
1486319023000,8058,37.736999999999995,-122.488,6.0,27.0
1486319028000,8058,37.736999999999995,-122.488,6.0,27.0
1486319033000,8058,37.736999999999995,-122.488,6.0,27.0
1486319038000,8058,37.736999999999995,-122.488,6.0,27.0
1486319043000,8058,37.736999999999995,-122.488,6.0,27.0
1486319048000,8058,37.736999999999995,-122.488,6.0,27.0
1486319053000,8058,37.736999999999995,-122.488,6.0,27.0
1486319329000,8058,37.736999999999995,-122.488,6.0,24.0
1486319334000,8058,37.736999999999995,-122.488,6.0,24.0
1486319339000,8058,37.736999999999995,-122.488,6.0,24.0
1486319344000,8058,37.736999999999995,-122.488,6.0,24.0
1486319349000,8058,37.736999999999995,-122.488,6.0,24.0
1486319354000,8058,37.736999999999995,-122.488,6.0,24.0
1486319359000,8058,37.736999999999995,-122.488,6.0,24.0
1486319364000,8058,37.736999999999995,-122.488,6.0,24.0
1486319369000,8058,37.736999999999995,-122.488,6.0,24.0
1486319374000,8058,37.736999999999995,-122.488,6.0,24.0
1486319379000,8058,37.736999999999995,-122.488,6.0,24.0
1486319643000,8058,37.736999999999995,-122.488,0.0,26.0
1486319820000,8058,37.736999999999995,-122.488,6.0,24.0
1486319825000,8058,37.736999999999995,-122.488,6.0,24.0
1486319830000,8058,37.736999999999995,-122.488,6.0,24.0
1486319835000,8058,37.736999999999995,-122.488,6.0,24.0
1486319840000,8058,37.736999999999995,-122.488,6.0,24.0
1486319845000,8058,37.736999999999995,-122.488,6.0,24.0
1486319850000,8058,37.736999999999995,-122.488,6.0,24.0
1486319855000,8058,37.736999999999995,-122.488,6.0,24.0
1486319860000,8058,37.736999999999995,-122.488,6.0,24.0
1486319865000,8058,37.736999999999995,-122.488,6.0,24.0
1486319870000,8058,37.736999999999995,-122.488,6.0,24.0
1486320141000,8058,37.736999999999995,-122.488,6.0,12.0
1486320146000,8058,37.736999999999995,-122.488,6.0,12.0
1486320151000,8058,37.736999999999995,-122.488,6.0,12.0
1486320156000,8058,37.736999999999995,-122.488,6.0,12.0
1486320161000,8058,37.736999999999995,-122.488,6.0,12.0
1486320166000,8058,37.736999999999995,-122.488,6.0,12.0
1486320171000,8058,37.736999999999995,-122.488,6.0,12.0
1486320176000,8058,37.736999999999995,-122.488,6.0,12.0
1486320181000,8058,37.736999999999995,-122.488,6.0,12.0
1486320186000,8058,37.736999999999995,-122.488,6.0,12.0
1486320191000,8058,37.736999999999995,-122.488,6.0,12.0
1486320196000,8058,37.736999999999995,-122.488,6.0,12.0
1486320477000,8058,37.736999999999995,-122.488,6.0,13.0
1486320482000,8058,37.736999999999995,-122.488,6.0,13.0
1486320487000,8058,37.736999999999995,-122.488,6.0,13.0
1486320492000,8058,37.736999999999995,-122.488,6.0,13.0
1486320497000,8058,37.736999999999995,-122.488,6.0,13.0
1486320502000,8058,37.736999999999995,-122.488,6.0,13.0
1486320507000,8058,37.736999999999995,-122.488,6.0,13.0
1486320512000,8058,37.736999999999995,-122.488,6.0,13.0
1486320517000,8058,37.736999999999995,-122.488,6.0,13.0
1486320522000,8058,37.736999999999995,-122.488,6.0,13.0
1486320527000,8058,37.736999999999995,-122.488,6.0,13.0
1486320532000,8058,37.736999999999995,-122.488,6.0,13.0
1486320801000,8058,37.736999999999995,-122.488,6.0,15.0
1486320806000,8058,37.736999999999995,-122.488,6.0,15.0
1486320811000,8058,37.736999999999995,-122.488,6.0,15.0
1486320816000,8058,37.736999999999995,-122.488,6.0,15.0
1486320821000,8058,37.736999999999995,-122.488,6.0,15.0
1486320826000,8058,37.736999999999995,-122.488,6.0,15.0
1486320831000,8058,37.736999999999995,-122.488,6.0,15.0
1486320836000,8058,37.736999999999995,-122.488,6.0,15.0
1486320841000,8058,37.736999999999995,-122.488,6.0,15.0
1486320846000,8058,37.736999999999995,-122.488,6.0,15.0
1486320851000,8058,37.736999999999995,-122.488,6.0,15.0
1486320856000,8058,37.736999999999995,-122.488,6.0,15.0
1486321122000,8058,37.736999999999995,-122.488,0.0,40.5
1486321228000,8058,37.736999999999995,-122.488,6.0,17.0
1486321233000,8058,37.736999999999995,-122.488,6.0,17.0
1486321238000,8058,37.736999999999995,-122.488,6.0,17.0
1486321243000,8058,37.736999999999995,-122.488,6.0,17.0
1486321248000,8058,37.736999999999995,-122.488,6.0,17.0
1486321253000,8058,37.736999999999995,-122.488,6.0,17.0
1486321258000,8058,37.736999999999995,-122.488,6.0,17.0
1486321263000,8058,37.736999999999995,-122.488,6.0,17.0
1486321268000,8058,37.736999999999995,-122.488,6.0,17.0
1486321273000,8058,37.736999999999995,-122.488,6.0,17.0
1486321278000,8058,37.736999999999995,-122.488,6.0,17.0
1486321552000,8058,37.736999999999995,-122.488,7.0,18.0
1486321557000,8058,37.736999999999995,-122.488,7.0,18.0
1486321562000,8058,37.736999999999995,-122.488,7.0,18.0
1486321567000,8058,37.736999999999995,-122.488,7.0,18.0
1486321572000,8058,37.736999999999995,-122.488,7.0,18.0
1486321577000,8058,37.736999999999995,-122.488,7.0,18.0
1486321582000,8058,37.736999999999995,-122.488,7.0,18.0
1486321587000,8058,37.736999999999995,-122.488,7.0,18.0
1486321592000,8058,37.736999999999995,-122.488,7.0,18.0
1486321597000,8058,37.736999999999995,-122.488,7.0,18.0
1486321602000,8058,37.736999999999995,-122.488,7.0,18.0
1486321607000,8058,37.736999999999995,-122.488,7.0,18.0
1486321878000,8058,37.736999999999995,-122.488,7.0,35.0
1486321883000,8058,37.736999999999995,-122.488,7.0,35.0
1486321888000,8058,37.736999999999995,-122.488,7.0,35.0
1486321893000,8058,37.736999999999995,-122.488,7.0,35.0
1486321898000,8058,37.736999999999995,-122.488,7.0,35.0
1486321903000,8058,37.736999999999995,-122.488,7.0,35.0
1486321908000,8058,37.736999999999995,-122.488,7.0,35.0
1486321913000,8058,37.736999999999995,-122.488,7.0,35.0
1486321918000,8058,37.736999999999995,-122.488,7.0,35.0
1486321923000,8058,37.736999999999995,-122.488,7.0,35.0
1486321928000,8058,37.736999999999995,-122.488,7.0,35.0
1486322198000,8058,37.736999999999995,-122.488,7.0,27.0
1486322203000,8058,37.736999999999995,-122.488,7.0,27.0
1486322208000,8058,37.736999999999995,-122.488,7.0,27.0
1486322213000,8058,37.736999999999995,-122.488,7.0,27.0
1486322218000,8058,37.736999999999995,-122.488,7.0,27.0
1486322223000,8058,37.736999999999995,-122.488,7.0,27.0
1486322228000,8058,37.736999999999995,-122.488,7.0,27.0
1486322233000,8058,37.736999999999995,-122.488,7.0,27.0
1486322238000,8058,37.736999999999995,-122.488,7.0,27.0
1486322243000,8058,37.736999999999995,-122.488,7.0,27.0
1486322248000,8058,37.736999999999995,-122.488,7.0,27.0
1486322525000,8058,37.736999999999995,-122.488,7.0,12.0
1486322530000,8058,37.736999999999995,-122.488,7.0,12.0
1486322535000,8058,37.736999999999995,-122.488,7.0,12.0
1486322540000,8058,37.736999999999995,-122.488,7.0,12.0
1486322545000,8058,37.736999999999995,-122.488,7.0,12.0
1486322550000,8058,37.736999999999995,-122.488,7.0,12.0
1486322555000,8058,37.736999999999995,-122.488,7.0,12.0
1486322560000,8058,37.736999999999995,-122.488,7.0,12.0
1486322565000,8058,37.736999999999995,-122.488,7.0,12.0
1486322570000,8058,37.736999999999995,-122.488,7.0,12.0
1486322575000,8058,37.736999999999995,-122.488,7.0,12.0
1486322868000,8058,37.736999999999995,-122.488,7.0,11.0
1486322873000,8058,37.736999999999995,-122.488,7.0,11.0
1486322878000,8058,37.736999999999995,-122.488,7.0,11.0
1486322883000,8058,37.736999999999995,-122.488,7.0,11.0
1486322888000,8058,37.736999999999995,-122.488,7.0,11.0
1486322893000,8058,37.736999999999995,-122.488,7.0,11.0
1486322898000,8058,37.736999999999995,-122.488,7.0,11.0
1486322903000,8058,37.736999999999995,-122.488,7.0,11.0
1486322908000,8058,37.736999999999995,-122.488,7.0,11.0
1486322913000,8058,37.736999999999995,-122.488,7.0,11.0
1486322918000,8058,37.736999999999995,-122.488,7.0,11.0
1486322923000,8058,37.736999999999995,-122.488,7.0,11.0
1486323194000,8058,37.736999999999995,-122.488,6.0,25.0
1486323199000,8058,37.736999999999995,-122.488,6.0,25.0
1486323204000,8058,37.736999999999995,-122.488,6.0,25.0
1486323209000,8058,37.736999999999995,-122.488,6.0,25.0
1486323214000,8058,37.736999999999995,-122.488,6.0,25.0
1486323219000,8058,37.736999999999995,-122.488,6.0,25.0
1486323224000,8058,37.736999999999995,-122.488,6.0,25.0
1486323229000,8058,37.736999999999995,-122.488,6.0,25.0
1486323234000,8058,37.736999999999995,-122.488,6.0,25.0
1486323239000,8058,37.736999999999995,-122.488,6.0,25.0
1486323244000,8058,37.736999999999995,-122.488,6.0,25.0
1486323514000,8058,37.736999999999995,-122.488,7.0,28.0
1486323519000,8058,37.736999999999995,-122.488,7.0,28.0
1486323524000,8058,37.736999999999995,-122.488,7.0,28.0
1486323529000,8058,37.736999999999995,-122.488,7.0,28.0
1486323534000,8058,37.736999999999995,-122.488,7.0,28.0
1486323539000,8058,37.736999999999995,-122.488,7.0,28.0
1486323544000,8058,37.736999999999995,-122.488,7.0,28.0
1486323549000,8058,37.736999999999995,-122.488,7.0,28.0
1486323554000,8058,37.736999999999995,-122.488,7.0,28.0
1486323559000,8058,37.736999999999995,-122.488,7.0,28.0
1486323564000,8058,37.736999999999995,-122.488,7.0,28.0
1486323833000,8058,37.736999999999995,-122.488,0.0,25.0
1486323930000,8058,37.736999999999995,-122.488,7.0,15.0
1486323935000,8058,37.736999999999995,-122.488,7.0,15.0
1486323940000,8058,37.736999999999995,-122.488,7.0,15.0
1486323945000,8058,37.736999999999995,-122.488,7.0,15.0
1486323950000,8058,37.736999999999995,-122.488,7.0,15.0
1486323955000,8058,37.736999999999995,-122.488,7.0,15.0
1486323960000,8058,37.736999999999995,-122.488,7.0,15.0
1486323965000,8058,37.736999999999995,-122.488,7.0,15.0
1486323970000,8058,37.736999999999995,-122.488,7.0,15.0
1486323975000,8058,37.736999999999995,-122.488,7.0,15.0
1486323980000,8058,37.736999999999995,-122.488,7.0,15.0
1486324256000,8058,37.736999999999995,-122.488,7.0,17.0
1486324261000,8058,37.736999999999995,-122.488,7.0,17.0
1486324266000,8058,37.736999999999995,-122.488,7.0,17.0
1486324271000,8058,37.736999999999995,-122.488,7.0,17.0
1486324276000,8058,37.736999999999995,-122.488,7.0,17.0
1486324281000,8058,37.736999999999995,-122.488,7.0,17.0
1486324286000,8058,37.736999999999995,-122.488,7.0,17.0
1486324291000,8058,37.736999999999995,-122.488,7.0,17.0
1486324296000,8058,37.736999999999995,-122.488,7.0,17.0
1486324301000,8058,37.736999999999995,-122.488,7.0,17.0
1486324306000,8058,37.736999999999995,-122.488,7.0,17.0
1486324577000,8058,37.736999999999995,-122.488,7.0,15.0
1486324578000,8058,37.736999999999995,-122.488,7.0,15.0
1486324579000,8058,37.736999999999995,-122.488,7.0,11.0
1486324580000,8058,37.736999999999995,-122.488,7.0,9.0
1486324581000,8058,37.736999999999995,-122.488,7.0,7.0
1486324582000,8058,37.736999999999995,-122.488,7.0,6.0
1486324583000,8058,37.736999999999995,-122.488,7.0,5.0
1486324584000,8058,37.736999999999995,-122.488,7.0,4.0
1486324592000,8058,37.736999999999995,-122.488,0.0,26.0
1486324897000,8058,37.736999999999995,-122.488,7.0,20.0
1486324902000,8058,37.736999999999995,-122.488,7.0,20.0
1486324907000,8058,37.736999999999995,-122.488,7.0,20.0
1486324912000,8058,37.736999999999995,-122.488,7.0,20.0
1486324917000,8058,37.736999999999995,-122.488,7.0,20.0
1486324922000,8058,37.736999999999995,-122.488,7.0,20.0
1486324927000,8058,37.736999999999995,-122.488,7.0,20.0
1486324932000,8058,37.736999999999995,-122.488,7.0,20.0
1486324937000,8058,37.736999999999995,-122.488,7.0,20.0
1486324942000,8058,37.736999999999995,-122.488,7.0,20.0
1486324947000,8058,37.736999999999995,-122.488,7.0,20.0
1486324952000,8058,37.736999999999995,-122.488,7.0,20.0
1486325261000,8058,37.736999999999995,-122.488,7.0,34.0
1486325266000,8058,37.736999999999995,-122.488,7.0,34.0
1486325271000,8058,37.736999999999995,-122.488,7.0,34.0
1486325276000,8058,37.736999999999995,-122.488,7.0,34.0
1486325281000,8058,37.736999999999995,-122.488,7.0,34.0
1486325286000,8058,37.736999999999995,-122.488,7.0,34.0
1486325291000,8058,37.736999999999995,-122.488,7.0,34.0
1486325296000,8058,37.736999999999995,-122.488,7.0,34.0
1486325301000,8058,37.736999999999995,-122.488,7.0,34.0
1486325306000,8058,37.736999999999995,-122.488,7.0,34.0
1486325311000,8058,37.736999999999995,-122.488,7.0,34.0
1486325582000,8058,37.736999999999995,-122.488,7.0,25.0
1486325587000,8058,37.736999999999995,-122.488,7.0,25.0
1486325592000,8058,37.736999999999995,-122.488,7.0,25.0
1486325597000,8058,37.736999999999995,-122.488,7.0,25.0
1486325602000,8058,37.736999999999995,-122.488,7.0,25.0
1486325607000,8058,37.736999999999995,-122.488,7.0,25.0
1486325612000,8058,37.736999999999995,-122.488,7.0,25.0
1486325617000,8058,37.736999999999995,-122.488,7.0,25.0
1486325622000,8058,37.736999999999995,-122.488,7.0,25.0
1486325627000,8058,37.736999999999995,-122.488,7.0,25.0
1486325632000,8058,37.736999999999995,-122.488,7.0,25.0
1486325903000,8058,37.736999999999995,-122.488,7.0,17.0
1486325908000,8058,37.736999999999995,-122.488,7.0,17.0
1486325913000,8058,37.736999999999995,-122.488,7.0,17.0
1486325918000,8058,37.736999999999995,-122.488,7.0,17.0
1486325923000,8058,37.736999999999995,-122.488,7.0,17.0
1486325928000,8058,37.736999999999995,-122.488,7.0,17.0
1486325933000,8058,37.736999999999995,-122.488,7.0,17.0
1486325938000,8058,37.736999999999995,-122.488,7.0,17.0
1486325943000,8058,37.736999999999995,-122.488,7.0,17.0
1486325948000,8058,37.736999999999995,-122.488,7.0,17.0
1486325953000,8058,37.736999999999995,-122.488,7.0,17.0
1486326241000,8058,37.736999999999995,-122.488,22.0,5.0
1486326246000,8058,37.736999999999995,-122.488,22.0,5.0
1486326251000,8058,37.736999999999995,-122.488,22.0,5.0
1486326258000,8058,37.7369,-122.488,0.0,19.942
1486326578000,8058,37.736999999999995,-122.488,0.0,40.5
1486326636000,8058,37.736999999999995,-122.488,9.0,17.0
1486326641000,8058,37.736999999999995,-122.488,9.0,17.0
1486326646000,8058,37.736999999999995,-122.488,9.0,17.0
1486326651000,8058,37.736999999999995,-122.488,9.0,17.0
1486326656000,8058,37.736999999999995,-122.488,9.0,17.0
1486326661000,8058,37.736999999999995,-122.488,9.0,17.0
1486326666000,8058,37.736999999999995,-122.488,9.0,17.0
1486326671000,8058,37.736999999999995,-122.488,9.0,17.0
1486326676000,8058,37.736999999999995,-122.488,9.0,17.0
1486326681000,8058,37.736999999999995,-122.488,9.0,17.0
1486326686000,8058,37.736999999999995,-122.488,9.0,17.0
1486326956000,8058,37.736999999999995,-122.488,9.0,16.0
1486326961000,8058,37.736999999999995,-122.488,9.0,16.0
1486326966000,8058,37.736999999999995,-122.488,9.0,16.0
1486326971000,8058,37.736999999999995,-122.488,9.0,16.0
1486326976000,8058,37.736999999999995,-122.488,9.0,16.0
1486326981000,8058,37.736999999999995,-122.488,9.0,16.0
1486326986000,8058,37.736999999999995,-122.488,9.0,16.0
1486326991000,8058,37.736999999999995,-122.488,9.0,16.0
1486326996000,8058,37.736999999999995,-122.488,9.0,16.0
1486327001000,8058,37.736999999999995,-122.488,9.0,16.0
1486327006000,8058,37.736999999999995,-122.488,9.0,16.0
1486327317000,8058,37.736999999999995,-122.488,13.0,13.0
1486327318000,8058,37.736999999999995,-122.488,11.0,8.0
1486327319000,8058,37.736999999999995,-122.488,11.0,7.0
1486327320000,8058,37.736999999999995,-122.488,11.0,6.0
1486327321000,8058,37.736999999999995,-122.488,10.0,5.0
1486327322000,8058,37.736999999999995,-122.488,7.0,5.0
1486327323000,8058,37.736999999999995,-122.488,7.0,5.0
1486327341000,8058,37.7371,-122.488,0.0,58.076
1486327371000,8058,37.7369,-122.488,0.0,23.0
1486327378000,8058,37.736999999999995,-122.488,6.0,12.0
1486327379000,8058,37.736999999999995,-122.488,5.0,6.0
1486327380000,8058,37.736999999999995,-122.488,4.0,5.0
1486327381000,8058,37.736999999999995,-122.488,2.0,4.0
1486327382000,8058,37.736999999999995,-122.488,1.0,3.0
1486327383000,8058,37.736999999999995,-122.488,-1.0,3.0
1486327384000,8058,37.736999999999995,-122.488,0.0,3.0
1486327385000,8058,37.736999999999995,-122.488,-1.0,3.0
1486327386000,8058,37.736999999999995,-122.488,-1.0,4.0
1486327387000,8058,37.736999999999995,-122.488,-1.0,4.0
1486327388000,8058,37.736999999999995,-122.488,-1.0,4.0
1486327389000,8058,37.736999999999995,-122.488,-1.0,4.0
1486327390000,8058,37.736999999999995,-122.488,-1.0,4.0
1486327391000,8058,37.736999999999995,-122.488,-1.0,4.0
1486327391000,8058,37.736999999999995,-122.488,0.0,25.0
1486327392000,8058,37.736999999999995,-122.488,-1.0,4.0
1486327393000,8058,37.736999999999995,-122.488,-1.0,4.0
1486327394000,8058,37.736999999999995,-122.488,-1.0,4.0
1486327395000,8058,37.736999999999995,-122.488,-1.0,4.0
1486327396000,8058,37.736999999999995,-122.488,-1.0,4.0
1486327397000,8058,37.736999999999995,-122.488,-1.0,5.0
1486327398000,8058,37.736999999999995,-122.488,-1.0,5.0
1486327399000,8058,37.736999999999995,-122.488,-1.0,5.0
1486327400000,8058,37.736999999999995,-122.488,-1.0,5.0
1486327401000,8058,37.736999999999995,-122.488,-1.0,5.0
1486327402000,8058,37.736999999999995,-122.488,-1.0,6.0
1486327403000,8058,37.736999999999995,-122.488,-1.0,6.0
1486327404000,8058,37.736999999999995,-122.488,-1.0,6.0
1486327405000,8058,37.736999999999995,-122.488,-1.0,6.0
1486327406000,8058,37.736999999999995,-122.488,-1.0,6.0
1486327407000,8058,37.736999999999995,-122.488,-1.0,6.0
1486327408000,8058,37.736999999999995,-122.488,-1.0,6.0
1486327409000,8058,37.736999999999995,-122.488,-1.0,6.0
1486327410000,8058,37.736999999999995,-122.488,-1.0,6.0
1486327411000,8058,37.736999999999995,-122.488,-1.0,6.0
1486327412000,8058,37.736999999999995,-122.488,-1.0,6.0
1486327413000,8058,37.736999999999995,-122.488,-1.0,6.0
1486327414000,8058,37.736999999999995,-122.488,0.0,6.0
1486327415000,8058,37.736999999999995,-122.488,0.0,6.0
1486327416000,8058,37.736999999999995,-122.488,0.0,6.0
1486327417000,8058,37.736999999999995,-122.488,0.0,5.0
1486327418000,8058,37.736999999999995,-122.488,0.0,5.0
1486327419000,8058,37.736999999999995,-122.488,0.0,4.0
1486327420000,8058,37.736999999999995,-122.488,0.0,4.0
1486327681000,8058,37.736999999999995,-122.488,-1.0,46.0
1486327686000,8058,37.736999999999995,-122.488,-1.0,46.0
1486327691000,8058,37.736999999999995,-122.488,-1.0,46.0
1486327696000,8058,37.736999999999995,-122.488,-1.0,46.0
1486327701000,8058,37.736999999999995,-122.488,-1.0,46.0
1486327706000,8058,37.736999999999995,-122.488,-1.0,46.0
1486327711000,8058,37.736999999999995,-122.488,-1.0,46.0
1486327716000,8058,37.736999999999995,-122.488,-1.0,46.0
1486327721000,8058,37.736999999999995,-122.488,-1.0,46.0
1486327726000,8058,37.736999999999995,-122.488,-1.0,46.0
1486327731000,8058,37.736999999999995,-122.488,-1.0,46.0
1486327935000,8058,37.736999999999995,-122.488,-1.0,33.0
1486327940000,8058,37.736999999999995,-122.488,-1.0,33.0
1486327945000,8058,37.736999999999995,-122.488,-1.0,33.0
1486327950000,8058,37.736999999999995,-122.488,-1.0,33.0
1486327955000,8058,37.736999999999995,-122.488,-1.0,33.0
1486327960000,8058,37.736999999999995,-122.488,-1.0,33.0
1486327965000,8058,37.736999999999995,-122.488,-1.0,33.0
1486327970000,8058,37.736999999999995,-122.488,-1.0,33.0
1486327975000,8058,37.736999999999995,-122.488,-1.0,33.0
1486327980000,8058,37.736999999999995,-122.488,-1.0,33.0
