satellite_time,uid,lat,lon,alt,accu
1460054206000,8016,37.7781,-122.427,-9.0,9.0
1460054207000,8016,37.7781,-122.427,-9.0,7.0
1460054208000,8016,37.7781,-122.427,-9.0,5.0
1460054209000,8016,37.7781,-122.427,-9.0,6.0
1460054210000,8016,37.7781,-122.427,-9.0,5.0
1460054211000,8016,37.7781,-122.427,-9.0,6.0
1460054212000,8016,37.7781,-122.427,-9.0,5.0
1460054213000,8016,37.7781,-122.427,-9.0,5.0
1460054214000,8016,37.7781,-122.427,-9.0,5.0
1460054546000,8016,37.7781,-122.427,-9.0,19.0
1460054547000,8016,37.7781,-122.427,-9.0,17.0
1460054548000,8016,37.7781,-122.427,-9.0,11.0
1460054549000,8016,37.7781,-122.427,-8.0,9.0
1460054550000,8016,37.7781,-122.427,-8.0,6.0
1460054551000,8016,37.7781,-122.427,-8.0,5.0
1460054552000,8016,37.7781,-122.427,-8.0,4.0
1460054824000,8016,37.7781,-122.427,-7.0,16.0
1460054825000,8016,37.7781,-122.427,-7.0,12.0
1460054826000,8016,37.7781,-122.427,-7.0,11.0
1460054827000,8016,37.7781,-122.427,-7.0,10.0
1460054828000,8016,37.7781,-122.427,-7.0,10.0
1460054829000,8016,37.7781,-122.427,-6.0,7.0
1460054830000,8016,37.7781,-122.427,-6.0,6.0
1460054831000,8016,37.7781,-122.427,-6.0,6.0
1460054832000,8016,37.7781,-122.427,-6.0,6.0
1460054833000,8016,37.7781,-122.427,-6.0,5.0
1460054834000,8016,37.7781,-122.427,-6.0,5.0
1460054835000,8016,37.7781,-122.427,-6.0,5.0
1460055098000,8016,37.7781,-122.427,-6.0,15.0
1460055099000,8016,37.7781,-122.427,-6.0,11.0
1460055100000,8016,37.7781,-122.427,-6.0,9.0
1460055101000,8016,37.7781,-122.427,-6.0,5.0
1460055102000,8016,37.7781,-122.427,-6.0,5.0
1460055103000,8016,37.7781,-122.427,-6.0,5.0
1460055413000,8016,37.7781,-122.427,-6.0,18.0
1460055414000,8016,37.7781,-122.427,-6.0,13.0
1460055415000,8016,37.7781,-122.427,-6.0,9.0
1460055416000,8016,37.7781,-122.427,-6.0,7.0
1460055417000,8016,37.7781,-122.427,-6.0,6.0
1460055418000,8016,37.7781,-122.427,-6.0,5.0
1460055419000,8016,37.7781,-122.427,-6.0,4.0
1460055709000,8016,37.7781,-122.427,-6.0,10.0
1460055710000,8016,37.7781,-122.427,-6.0,8.0
1460055711000,8016,37.7781,-122.427,-6.0,5.0
1460055712000,8016,37.7781,-122.427,-5.0,5.0
1460055713000,8016,37.7781,-122.427,-5.0,4.0
1460056015000,8016,37.7781,-122.427,-5.0,15.0
1460056016000,8016,37.7781,-122.427,-5.0,10.0
1460056017000,8016,37.7781,-122.427,-5.0,7.0
1460056018000,8016,37.7781,-122.427,-5.0,6.0
1460056019000,8016,37.7781,-122.427,-5.0,5.0
1460056020000,8016,37.7781,-122.427,-5.0,4.0
1460056324000,8016,37.7781,-122.427,-5.0,9.0
1460056326000,8016,37.7781,-122.427,-5.0,5.0
1460056327000,8016,37.7781,-122.427,-5.0,4.0
1460056328000,8016,37.7781,-122.427,-5.0,4.0
1460056328000,8016,37.7782,-122.427,0.0,19.707
1460056349000,8016,37.7782,-122.427,0.0,50.0
1460056369000,8016,37.7782,-122.427,0.0,19.689
1460056399000,8016,37.7782,-122.427,0.0,19.567
1460056434000,8016,37.7782,-122.427,0.0,19.575
1460056439000,8016,37.7782,-122.427,0.0,19.607
1460056593000,8016,37.7781,-122.427,-5.0,15.0
1460056594000,8016,37.7781,-122.427,-5.0,15.0
1460056595000,8016,37.7781,-122.427,-5.0,15.0
1460056596000,8016,37.7781,-122.427,-5.0,17.0
1460056597000,8016,37.7781,-122.427,-5.0,17.0
1460056598000,8016,37.7781,-122.427,-5.0,16.0
1460056599000,8016,37.7781,-122.427,-5.0,14.0
1460056600000,8016,37.7781,-122.427,-5.0,12.0
1460056601000,8016,37.7781,-122.427,-5.0,11.0
1460056602000,8016,37.7781,-122.427,-5.0,9.0
1460056603000,8016,37.7781,-122.427,-5.0,7.0
1460056604000,8016,37.7781,-122.427,-5.0,6.0
1460056605000,8016,37.7781,-122.427,-5.0,5.0
1460056606000,8016,37.7781,-122.427,-5.0,5.0
1460056607000,8016,37.7781,-122.427,-5.0,4.0
1460056910000,8016,37.7781,-122.427,-5.0,15.0
1460056911000,8016,37.7781,-122.427,-5.0,12.0
1460056912000,8016,37.7781,-122.427,-5.0,9.0
1460056913000,8016,37.7781,-122.427,-5.0,9.0
1460056914000,8016,37.7781,-122.427,-5.0,8.0
1460056915000,8016,37.7781,-122.427,-5.0,7.0
1460056916000,8016,37.7781,-122.427,-11.0,8.0
1460056917000,8016,37.7781,-122.427,-6.0,7.0
1460056918000,8016,37.7781,-122.427,-6.0,7.0
1460056919000,8016,37.7781,-122.427,-6.0,7.0
1460056920000,8016,37.7781,-122.427,-9.0,7.0
1460056921000,8016,37.7781,-122.427,-11.0,7.0
1460056922000,8016,37.7781,-122.427,-12.0,6.0
1460056923000,8016,37.7781,-122.427,-11.0,6.0
1460056924000,8016,37.7781,-122.427,-10.0,6.0
1460056925000,8016,37.7781,-122.427,-10.0,6.0
1460056926000,8016,37.7781,-122.427,-12.0,5.0
1460056927000,8016,37.7781,-122.427,-11.0,5.0
1460056928000,8016,37.7781,-122.427,-11.0,4.0
1460057227000,8016,37.7795,-122.425,3.0,7.0
1460057228000,8016,37.7795,-122.425,-1.0,5.0
1460057229000,8016,37.7795,-122.425,0.0,4.0
1460057230000,8016,37.7795,-122.425,2.0,4.0
1460057549000,8016,37.7796,-122.42299999999999,15.0,11.0
1460057550000,8016,37.7796,-122.42299999999999,16.0,9.0
1460057551000,8016,37.7796,-122.42299999999999,9.0,9.0
1460057552000,8016,37.7796,-122.42299999999999,7.0,7.0
1460057553000,8016,37.7796,-122.42299999999999,3.0,7.0
1460057554000,8016,37.7796,-122.42299999999999,2.0,7.0
1460057555000,8016,37.7796,-122.42299999999999,1.0,6.0
1460057556000,8016,37.7796,-122.42299999999999,1.0,6.0
1460057557000,8016,37.7796,-122.42299999999999,1.0,6.0
1460057558000,8016,37.7796,-122.42299999999999,1.0,6.0
1460057559000,8016,37.7796,-122.42299999999999,0.0,6.0
1460057560000,8016,37.7796,-122.42299999999999,0.0,6.0
1460057561000,8016,37.7796,-122.42299999999999,0.0,6.0
1460057562000,8016,37.7796,-122.42299999999999,0.0,6.0
1460057563000,8016,37.7796,-122.42299999999999,0.0,5.0
1460057564000,8016,37.7796,-122.42299999999999,0.0,5.0
1460057565000,8016,37.7796,-122.42299999999999,0.0,5.0
1460057795000,8016,37.7807,-122.42200000000001,27.0,5.0
1460057797000,8016,37.7807,-122.42200000000001,22.0,5.0
1460057798000,8016,37.7807,-122.42200000000001,19.0,5.0
1460058113000,8016,37.781,-122.419,57.0,22.0
1460058114000,8016,37.781,-122.419,49.0,17.0
1460058115000,8016,37.781,-122.419,48.0,16.0
1460058116000,8016,37.7811,-122.419,46.0,13.0
1460058117000,8016,37.7811,-122.419,42.0,11.0
1460058118000,8016,37.7811,-122.419,38.0,11.0
1460058119000,8016,37.7811,-122.419,37.0,11.0
1460058120000,8016,37.7811,-122.419,36.0,12.0
1460058121000,8016,37.7811,-122.419,36.0,12.0
1460058122000,8016,37.7811,-122.419,35.0,13.0
1460058123000,8016,37.7811,-122.419,34.0,12.0
1460058124000,8016,37.7811,-122.419,34.0,11.0
1460058125000,8016,37.7811,-122.419,33.0,11.0
1460058126000,8016,37.7811,-122.419,35.0,11.0
1460058127000,8016,37.7811,-122.419,34.0,10.0
1460058128000,8016,37.7811,-122.419,33.0,10.0
1460058129000,8016,37.7811,-122.419,32.0,11.0
1460058130000,8016,37.7811,-122.419,35.0,10.0
1460058131000,8016,37.7811,-122.419,35.0,9.0
1460058132000,8016,37.7811,-122.419,35.0,8.0
1460058133000,8016,37.7811,-122.419,36.0,7.0
1460058134000,8016,37.7811,-122.419,34.0,7.0
1460058135000,8016,37.7811,-122.419,34.0,7.0
1460058136000,8016,37.7811,-122.419,34.0,6.0
1460058137000,8016,37.7811,-122.419,33.0,6.0
1460058138000,8016,37.7811,-122.419,34.0,6.0
1460058427000,8016,37.7808,-122.417,25.0,8.0
1460058428000,8016,37.7808,-122.417,15.0,8.0
1460058429000,8016,37.7808,-122.417,8.0,7.0
1460058430000,8016,37.7808,-122.417,4.0,6.0
1460058431000,8016,37.7808,-122.417,2.0,5.0
1460058432000,8016,37.7808,-122.417,0.0,6.0
1460058433000,8016,37.7808,-122.417,-1.0,7.0
1460058434000,8016,37.7808,-122.417,1.0,6.0
1460058435000,8016,37.7808,-122.417,-1.0,6.0
1460058436000,8016,37.7808,-122.417,-1.0,6.0
1460058437000,8016,37.7808,-122.417,-2.0,6.0
1460058438000,8016,37.7808,-122.417,-4.0,6.0
1460058439000,8016,37.7808,-122.417,-5.0,6.0
1460058440000,8016,37.7808,-122.417,-5.0,6.0
1460058441000,8016,37.7808,-122.417,-5.0,5.0
1460058442000,8016,37.7808,-122.417,-5.0,5.0
1460058443000,8016,37.7808,-122.417,-5.0,5.0
1460058726000,8016,37.7794,-122.416,-21.0,12.0
1460058727000,8016,37.7794,-122.416,-18.0,9.0
1460058728000,8016,37.7794,-122.416,-17.0,6.0
1460058729000,8016,37.7794,-122.416,-16.0,5.0
1460058730000,8016,37.7794,-122.416,-13.0,4.0
1460059018000,8016,37.7794,-122.416,-18.0,36.0
1460059019000,8016,37.7794,-122.416,-19.0,26.0
1460059020000,8016,37.7794,-122.416,-20.0,21.0
1460059021000,8016,37.7794,-122.416,-22.0,20.0
1460059022000,8016,37.7794,-122.416,-23.0,21.0
1460059023000,8016,37.7794,-122.416,-24.0,20.0
1460059024000,8016,37.7794,-122.416,-25.0,20.0
1460059025000,8016,37.7794,-122.416,-26.0,18.0
1460059026000,8016,37.7794,-122.416,-26.0,17.0
1460059027000,8016,37.7794,-122.416,-24.0,17.0
1460059028000,8016,37.7794,-122.416,-24.0,16.0
1460059029000,8016,37.7794,-122.416,-24.0,16.0
1460059030000,8016,37.7794,-122.416,-23.0,17.0
1460059031000,8016,37.7794,-122.416,-23.0,16.0
1460059032000,8016,37.7794,-122.416,-23.0,13.0
1460059033000,8016,37.7794,-122.416,-23.0,11.0
1460059034000,8016,37.7794,-122.416,-23.0,10.0
1460059035000,8016,37.7794,-122.416,-23.0,10.0
1460059036000,8016,37.7794,-122.416,-23.0,10.0
1460059037000,8016,37.7794,-122.416,-23.0,9.0
1460059038000,8016,37.7794,-122.416,-23.0,8.0
1460059039000,8016,37.7794,-122.416,-23.0,8.0
1460059040000,8016,37.7794,-122.416,-23.0,8.0
1460059041000,8016,37.7794,-122.416,-23.0,9.0
1460059042000,8016,37.7794,-122.416,-23.0,9.0
1460059043000,8016,37.7794,-122.416,-23.0,8.0
1460059328000,8016,37.7794,-122.416,-21.0,9.0
1460059329000,8016,37.7794,-122.416,-21.0,8.0
1460059330000,8016,37.7794,-122.416,-21.0,5.0
1460059331000,8016,37.7794,-122.416,-20.0,4.0
1460059332000,8016,37.7794,-122.416,-19.0,4.0
1460059632000,8016,37.7794,-122.416,-20.0,10.0
1460059633000,8016,37.7794,-122.416,-19.0,8.0
1460059634000,8016,37.7794,-122.416,-19.0,8.0
1460059635000,8016,37.7794,-122.416,-19.0,8.0
1460059636000,8016,37.7794,-122.416,-19.0,7.0
1460059637000,8016,37.7794,-122.416,-19.0,7.0
1460059638000,8016,37.7794,-122.416,-19.0,7.0
1460059639000,8016,37.7794,-122.416,-19.0,8.0
1460059640000,8016,37.7794,-122.416,-18.0,7.0
1460059641000,8016,37.7794,-122.416,-18.0,7.0
1460059642000,8016,37.7794,-122.416,-17.0,7.0
1460059643000,8016,37.7794,-122.416,-17.0,6.0
1460059644000,8016,37.7794,-122.416,-17.0,6.0
1460059645000,8016,37.7794,-122.416,-17.0,6.0
1460059646000,8016,37.7794,-122.416,-17.0,6.0
1460059647000,8016,37.7794,-122.416,-17.0,7.0
1460059648000,8016,37.7794,-122.416,-17.0,7.0
1460059649000,8016,37.7794,-122.416,-17.0,7.0
1460059650000,8016,37.7794,-122.416,-17.0,7.0
1460059651000,8016,37.7794,-122.416,-17.0,8.0
1460059652000,8016,37.7794,-122.416,-17.0,8.0
1460059653000,8016,37.7794,-122.416,-17.0,7.0
1460059654000,8016,37.7794,-122.416,-17.0,6.0
1460059655000,8016,37.7794,-122.416,-17.0,5.0
1460059656000,8016,37.7794,-122.416,-17.0,5.0
1460059657000,8016,37.7794,-122.416,-17.0,6.0
1460059658000,8016,37.7794,-122.416,-17.0,6.0
1460059659000,8016,37.7794,-122.416,-17.0,7.0
1460059917000,8016,37.7794,-122.416,-17.0,17.0
1460059918000,8016,37.7793,-122.416,15.0,22.0
1460059919000,8016,37.7793,-122.416,-2.0,25.0
1460059920000,8016,37.7792,-122.416,20.0,20.0
1460059921000,8016,37.7792,-122.416,19.0,15.0
1460059922000,8016,37.7792,-122.416,15.0,12.0
1460059923000,8016,37.7792,-122.416,12.0,11.0
1460059924000,8016,37.7792,-122.416,10.0,9.0
1460059925000,8016,37.7792,-122.416,14.0,8.0
1460059926000,8016,37.7792,-122.416,20.0,9.0
1460059927000,8016,37.7792,-122.416,25.0,7.0
1460059928000,8016,37.7792,-122.416,28.0,7.0
1460059929000,8016,37.7792,-122.416,30.0,7.0
1460059930000,8016,37.7792,-122.416,31.0,6.0
1460059931000,8016,37.7792,-122.416,34.0,7.0
1460059932000,8016,37.7792,-122.416,36.0,8.0
1460059933000,8016,37.7792,-122.416,34.0,8.0
1460059934000,8016,37.7792,-122.416,34.0,6.0
1460059935000,8016,37.7792,-122.416,34.0,6.0
1460059936000,8016,37.7792,-122.416,34.0,6.0
1460059937000,8016,37.7792,-122.416,33.0,7.0
1460059938000,8016,37.7791,-122.416,33.0,8.0
1460059939000,8016,37.7791,-122.416,33.0,9.0
1460059940000,8016,37.7791,-122.416,33.0,10.0
1460059941000,8016,37.7791,-122.416,33.0,11.0
1460062916000,8016,37.7788,-122.416,-23.0,18.0
1460062917000,8016,37.7788,-122.416,-27.0,13.0
1460062918000,8016,37.7788,-122.416,-22.0,11.0
1460062919000,8016,37.7788,-122.416,-22.0,11.0
1460062920000,8016,37.7788,-122.416,-26.0,9.0
1460062921000,8016,37.7788,-122.416,-24.0,10.0
1460062922000,8016,37.7788,-122.416,-26.0,10.0
1460062923000,8016,37.7788,-122.416,-26.0,10.0
1460062924000,8016,37.7788,-122.416,-27.0,10.0
1460062925000,8016,37.7788,-122.416,-27.0,11.0
1460062926000,8016,37.7788,-122.416,-27.0,11.0
1460062927000,8016,37.7788,-122.416,-32.0,9.0
1460062928000,8016,37.7788,-122.416,-34.0,8.0
1460062929000,8016,37.7788,-122.416,-34.0,7.0
1460062930000,8016,37.7788,-122.416,-34.0,8.0
1460062931000,8016,37.7788,-122.416,-34.0,8.0
1460062932000,8016,37.7788,-122.416,-35.0,8.0
1460062933000,8016,37.7788,-122.416,-34.0,8.0
1460062934000,8016,37.7788,-122.416,-34.0,8.0
1460062935000,8016,37.7788,-122.416,-38.0,8.0
1460062936000,8016,37.7788,-122.416,-41.0,8.0
1460062937000,8016,37.7788,-122.416,-41.0,8.0
1460062938000,8016,37.7788,-122.416,-42.0,8.0
1460062939000,8016,37.7788,-122.416,-41.0,8.0
1460062940000,8016,37.7788,-122.416,-41.0,9.0
1460063146000,8016,37.7788,-122.417,-17.0,16.0
1460063147000,8016,37.7788,-122.417,-19.0,10.0
1460063148000,8016,37.7788,-122.417,-19.0,10.0
1460063149000,8016,37.7788,-122.417,-19.0,9.0
1460063150000,8016,37.7788,-122.417,-21.0,8.0
1460063237000,8016,37.7788,-122.417,-22.0,12.0
1460063238000,8016,37.7788,-122.417,-22.0,11.0
1460063239000,8016,37.7788,-122.417,-23.0,10.0
1460063240000,8016,37.7788,-122.417,-24.0,9.0
1460063241000,8016,37.7788,-122.417,-24.0,8.0
1460063242000,8016,37.7788,-122.417,-25.0,8.0
1460063243000,8016,37.7788,-122.417,-25.0,8.0
1460063244000,8016,37.7788,-122.417,-25.0,7.0
1460063245000,8016,37.7788,-122.417,-26.0,7.0
1460063246000,8016,37.7788,-122.417,-26.0,6.0
1460063247000,8016,37.7788,-122.417,-26.0,5.0
1460063248000,8016,37.7788,-122.417,-26.0,5.0
1460063249000,8016,37.7788,-122.417,-26.0,5.0
1460063516000,8016,37.7786,-122.419,-12.0,5.0
1460063517000,8016,37.7786,-122.419,-7.0,4.0
1460063518000,8016,37.7786,-122.419,-8.0,3.0
1460063810000,8016,37.7787,-122.42200000000001,-108.0,13.0
1460063811000,8016,37.7787,-122.42200000000001,-111.0,16.0
1460063812000,8016,37.7787,-122.42200000000001,-112.0,14.0
1460063813000,8016,37.7787,-122.42200000000001,-97.0,12.0
1460063814000,8016,37.7787,-122.42200000000001,-111.0,11.0
1460063815000,8016,37.7787,-122.42200000000001,-110.0,11.0
1460063816000,8016,37.7787,-122.42200000000001,-107.0,12.0
1460063817000,8016,37.7787,-122.42200000000001,-104.0,11.0
1460063818000,8016,37.7787,-122.42200000000001,-105.0,12.0
1460063819000,8016,37.7787,-122.42200000000001,-103.0,12.0
1460063820000,8016,37.7787,-122.42200000000001,-87.0,10.0
1460063821000,8016,37.7787,-122.42200000000001,-82.0,9.0
1460063822000,8016,37.7787,-122.42200000000001,-65.0,9.0
1460063823000,8016,37.7787,-122.42200000000001,-65.0,9.0
1460063824000,8016,37.7787,-122.42200000000001,-64.0,9.0
1460063825000,8016,37.7787,-122.42200000000001,-66.0,9.0
1460063826000,8016,37.7787,-122.42200000000001,-65.0,9.0
1460063827000,8016,37.7787,-122.42200000000001,-63.0,8.0
1460063828000,8016,37.7787,-122.42200000000001,-64.0,8.0
1460063829000,8016,37.7787,-122.42200000000001,-65.0,8.0
1460063830000,8016,37.7788,-122.42200000000001,-66.0,8.0
1460063831000,8016,37.7788,-122.42200000000001,-55.0,7.0
1460063832000,8016,37.7788,-122.42200000000001,-53.0,8.0
1460063833000,8016,37.7788,-122.42200000000001,-44.0,7.0
1460063834000,8016,37.7788,-122.42200000000001,-45.0,7.0
1460063835000,8016,37.7788,-122.42200000000001,-41.0,7.0
1460064132000,8016,37.7787,-122.42399999999999,16.0,8.0
1460064133000,8016,37.7788,-122.42399999999999,7.0,10.0
1460064134000,8016,37.7788,-122.42399999999999,9.0,7.0
1460064135000,8016,37.7788,-122.42399999999999,15.0,7.0
1460064136000,8016,37.7788,-122.42399999999999,15.0,5.0
1460064137000,8016,37.7788,-122.42399999999999,13.0,6.0
1460064138000,8016,37.7788,-122.42399999999999,13.0,6.0
1460064139000,8016,37.7788,-122.42399999999999,10.0,5.0
1460064140000,8016,37.7788,-122.42399999999999,12.0,5.0
1460064141000,8016,37.7788,-122.42399999999999,13.0,6.0
1460064142000,8016,37.7788,-122.42399999999999,8.0,5.0
1460064143000,8016,37.7788,-122.42399999999999,8.0,4.0
1460064424000,8016,37.778,-122.427,9.0,19.0
1460064425000,8016,37.778,-122.427,8.0,18.0
1460064426000,8016,37.778,-122.427,8.0,20.0
1460064427000,8016,37.778,-122.427,7.0,20.0
1460064428000,8016,37.778,-122.427,2.0,21.0
1460064429000,8016,37.778,-122.427,0.0,19.0
1460064430000,8016,37.778,-122.427,-2.0,21.0
1460064431000,8016,37.778,-122.427,-3.0,17.0
1460064432000,8016,37.778,-122.427,-5.0,16.0
1460064433000,8016,37.778,-122.427,-5.0,17.0
1460064434000,8016,37.778,-122.427,0.0,14.0
1460064435000,8016,37.7781,-122.427,-1.0,13.0
1460064436000,8016,37.7781,-122.427,-1.0,12.0
1460064437000,8016,37.7781,-122.427,-1.0,12.0
1460064438000,8016,37.7781,-122.427,1.0,12.0
1460064439000,8016,37.7781,-122.427,0.0,13.0
1460064440000,8016,37.7781,-122.427,-1.0,12.0
1460064441000,8016,37.7781,-122.427,1.0,11.0
1460064442000,8016,37.7781,-122.427,-2.0,11.0
1460064443000,8016,37.7781,-122.427,-1.0,10.0
1460064444000,8016,37.7781,-122.427,-1.0,11.0
1460064445000,8016,37.7781,-122.427,-1.0,12.0
1460064446000,8016,37.7781,-122.427,-4.0,13.0
1460064447000,8016,37.778,-122.427,-3.0,14.0
1460064448000,8016,37.778,-122.427,-3.0,11.0
1460064718000,8016,37.7785,-122.427,-25.0,42.0
1460064723000,8016,37.7785,-122.427,-25.0,42.0
1460064728000,8016,37.7785,-122.427,-25.0,42.0
1460064733000,8016,37.7785,-122.427,-25.0,42.0
1460065008000,8016,37.7781,-122.427,-8.0,19.0
1460065013000,8016,37.7781,-122.427,-8.0,19.0
1460065018000,8016,37.7781,-122.427,-8.0,19.0
1460065023000,8016,37.7781,-122.427,-8.0,19.0
1460065032000,8016,37.7782,-122.427,-24.0,13.0
1460065033000,8016,37.7782,-122.427,-19.0,11.0
1460065332000,8016,37.7769,-122.431,-3.0,18.0
1460065333000,8016,37.7769,-122.431,-4.0,11.0
1460065334000,8016,37.7769,-122.431,1.0,7.0
1460065335000,8016,37.7769,-122.431,1.0,7.0
1460065336000,8016,37.7769,-122.431,5.0,6.0
1460065337000,8016,37.7769,-122.431,9.0,5.0
1460065338000,8016,37.7769,-122.431,12.0,4.0
1460065693000,8016,37.7666,-122.43,-2.0,13.0
1460065694000,8016,37.7666,-122.43,0.0,8.0
1460065695000,8016,37.7666,-122.43,6.0,9.0
1460065696000,8016,37.7665,-122.43,9.0,7.0
1460065697000,8016,37.7664,-122.43,11.0,6.0
1460065698000,8016,37.7664,-122.43,11.0,6.0
1460065699000,8016,37.7663,-122.43,13.0,6.0
1460065700000,8016,37.7662,-122.431,14.0,5.0
1460065701000,8016,37.7662,-122.431,14.0,5.0
1460065702000,8016,37.7661,-122.431,10.0,4.0
1460065947000,8016,37.7584,-122.444,31.0,14.0
1460065948000,8016,37.7584,-122.444,35.0,12.0
1460065949000,8016,37.7584,-122.444,38.0,12.0
1460065950000,8016,37.7584,-122.444,40.0,10.0
1460065951000,8016,37.7584,-122.444,40.0,8.0
1460065952000,8016,37.7584,-122.444,40.0,8.0
1460065953000,8016,37.7584,-122.444,37.0,7.0
1460065954000,8016,37.7584,-122.444,36.0,7.0
1460065955000,8016,37.7584,-122.444,35.0,7.0
1460065956000,8016,37.7584,-122.444,35.0,7.0
1460065957000,8016,37.7584,-122.444,35.0,7.0
1460065958000,8016,37.7584,-122.444,35.0,7.0
1460065959000,8016,37.7584,-122.444,36.0,7.0
1460065960000,8016,37.7584,-122.444,36.0,7.0
1460065961000,8016,37.7584,-122.444,36.0,7.0
1460065962000,8016,37.7584,-122.444,36.0,7.0
1460065963000,8016,37.7584,-122.444,36.0,6.0
1460065964000,8016,37.7584,-122.444,36.0,6.0
1460065965000,8016,37.7584,-122.444,36.0,6.0
1460065966000,8016,37.7584,-122.444,36.0,6.0
1460065967000,8016,37.7584,-122.444,36.0,6.0
1460065968000,8016,37.7584,-122.444,36.0,5.0
1460065969000,8016,37.7584,-122.444,36.0,5.0
1460065970000,8016,37.7584,-122.444,36.0,5.0
1460066256000,8016,37.7459,-122.45100000000001,142.0,10.0
1460066257000,8016,37.7459,-122.45100000000001,145.0,5.0
1460066258000,8016,37.7459,-122.45100000000001,147.0,4.0
1460066259000,8016,37.7458,-122.45100000000001,147.0,4.0
1460066526000,8016,37.7446,-122.45299999999999,164.0,32.0
1460066527000,8016,37.7446,-122.45299999999999,164.0,26.0
1460066528000,8016,37.7445,-122.45299999999999,170.0,31.0
1460066529000,8016,37.7445,-122.454,181.0,31.0
1460066530000,8016,37.7444,-122.454,179.0,32.0
1460066531000,8016,37.7443,-122.454,194.0,26.0
1460066532000,8016,37.7442,-122.454,189.0,20.0
1460066533000,8016,37.7442,-122.454,181.0,16.0
1460066534000,8016,37.7442,-122.454,172.0,14.0
1460066535000,8016,37.7441,-122.454,161.0,13.0
1460066536000,8016,37.7441,-122.454,157.0,12.0
1460066537000,8016,37.7441,-122.454,152.0,10.0
1460066538000,8016,37.7441,-122.454,153.0,10.0
1460066539000,8016,37.7441,-122.454,152.0,10.0
1460066540000,8016,37.7441,-122.454,153.0,9.0
1460066541000,8016,37.7441,-122.454,151.0,9.0
1460066542000,8016,37.7441,-122.454,150.0,8.0
1460066543000,8016,37.7441,-122.454,147.0,8.0
1460066544000,8016,37.744,-122.45299999999999,146.0,8.0
1460066545000,8016,37.744,-122.45299999999999,146.0,8.0
1460066546000,8016,37.744,-122.45299999999999,146.0,8.0
1460066832000,8016,37.744,-122.454,143.0,28.0
1460066833000,8016,37.744,-122.454,144.0,21.0
1460066834000,8016,37.744,-122.454,145.0,17.0
1460066835000,8016,37.744,-122.454,145.0,15.0
1460066836000,8016,37.744,-122.454,148.0,26.0
1460066837000,8016,37.7441,-122.454,148.0,37.0
1460066838000,8016,37.7441,-122.454,148.0,43.0
1460066839000,8016,37.7441,-122.454,156.0,46.0
1460066840000,8016,37.7442,-122.454,152.0,52.0
1460066841000,8016,37.7442,-122.454,149.0,57.0
1460066842000,8016,37.7442,-122.454,153.0,60.0
1460066843000,8016,37.7442,-122.454,155.0,64.0
1460066844000,8016,37.7441,-122.454,142.0,58.0
1460066845000,8016,37.7441,-122.454,143.0,39.0
1460066846000,8016,37.7441,-122.454,143.0,36.0
1460066847000,8016,37.7441,-122.454,143.0,33.0
1460066848000,8016,37.7441,-122.454,142.0,30.0
1460066849000,8016,37.7441,-122.454,144.0,27.0
1460066850000,8016,37.7441,-122.454,144.0,25.0
1460066851000,8016,37.7441,-122.454,143.0,23.0
1460066852000,8016,37.7441,-122.454,143.0,20.0
1460067158000,8016,37.7441,-122.454,140.0,19.0
1460067159000,8016,37.7441,-122.454,140.0,11.0
1460067160000,8016,37.7441,-122.454,140.0,8.0
1460067161000,8016,37.7441,-122.454,138.0,7.0
1460067162000,8016,37.744,-122.454,138.0,7.0
1460067163000,8016,37.744,-122.454,137.0,5.0
1460067164000,8016,37.744,-122.454,137.0,5.0
1460067165000,8016,37.744,-122.454,137.0,4.0
1460067445000,8016,37.7371,-122.454,196.0,26.0
1460067446000,8016,37.7371,-122.454,215.0,25.0
1460067447000,8016,37.7371,-122.454,211.0,15.0
1460067448000,8016,37.7371,-122.454,209.0,12.0
1460067449000,8016,37.7371,-122.454,208.0,11.0
1460067450000,8016,37.7371,-122.454,208.0,9.0
1460067451000,8016,37.7371,-122.454,209.0,8.0
1460067452000,8016,37.7371,-122.454,209.0,8.0
1460067453000,8016,37.7371,-122.454,209.0,8.0
1460067454000,8016,37.7371,-122.454,208.0,7.0
1460067455000,8016,37.7371,-122.454,208.0,6.0
1460067456000,8016,37.7371,-122.454,206.0,7.0
1460067457000,8016,37.7371,-122.454,206.0,7.0
1460067458000,8016,37.7371,-122.454,206.0,7.0
1460067459000,8016,37.7371,-122.454,205.0,6.0
1460067460000,8016,37.7371,-122.454,206.0,6.0
1460067461000,8016,37.7371,-122.454,205.0,6.0
1460067462000,8016,37.7371,-122.454,205.0,6.0
1460067463000,8016,37.7371,-122.454,205.0,6.0
1460067464000,8016,37.7371,-122.454,206.0,6.0
1460067713000,8016,37.7371,-122.454,207.0,21.0
1460067718000,8016,37.7371,-122.454,207.0,21.0
1460067723000,8016,37.7371,-122.454,207.0,21.0
1460067728000,8016,37.7371,-122.454,207.0,21.0
1460067733000,8016,37.7371,-122.454,207.0,21.0
1460068020000,8016,37.7371,-122.454,210.0,12.0
1460068021000,8016,37.7371,-122.454,209.0,10.0
1460068022000,8016,37.7371,-122.454,209.0,8.0
1460068023000,8016,37.7371,-122.454,208.0,7.0
1460068024000,8016,37.7371,-122.454,207.0,6.0
1460068025000,8016,37.7371,-122.454,207.0,6.0
1460068026000,8016,37.7371,-122.454,207.0,5.0
