satellite_time,uid,lat,lon,alt,accu
1456446624000,10001,37.7857,-122.406,-11.0,28.0
1456446625000,10001,37.7856,-122.406,-7.0,28.0
1456446626000,10001,37.7858,-122.405,-10.0,38.0
1456446627000,10001,37.7856,-122.405,-10.0,29.0
1456446628000,10001,37.786,-122.405,-10.0,34.0
1456446629000,10001,37.7861,-122.405,-10.0,24.0
1456446630000,10001,37.7862,-122.405,-8.0,36.0
1456446631000,10001,37.7863,-122.405,-8.0,92.0
1456446634000,10001,37.7864,-122.405,-8.0,229.0
1456446635000,10001,37.7864,-122.405,-8.0,245.0
1456446641000,10001,37.7864,-122.404,-8.0,99.0
1456446642000,10001,37.7863,-122.404,-8.0,82.0
1456446648000,10001,37.7869,-122.404,-8.0,107.0
1456446649000,10001,37.7869,-122.404,-9.0,121.0
1456446650000,10001,37.787,-122.404,-9.0,126.0
1456446651000,10001,37.7871,-122.404,-9.0,146.0
1456446652000,10001,37.7873,-122.404,-9.0,160.0
1456446898000,10001,37.788000000000004,-122.402,481.0,56.0
1456446899000,10001,37.7879,-122.402,498.0,53.0
1456446900000,10001,37.7879,-122.402,501.0,53.0
1456446901000,10001,37.7879,-122.402,499.0,47.0
1456446902000,10001,37.788000000000004,-122.402,500.0,49.0
1456446903000,10001,37.788000000000004,-122.402,500.0,53.0
1456446904000,10001,37.7879,-122.402,513.0,58.0
1456446905000,10001,37.7879,-122.402,522.0,63.0
1456446906000,10001,37.7878,-122.402,523.0,72.0
1456446907000,10001,37.7878,-122.402,519.0,77.0
1456446908000,10001,37.788000000000004,-122.402,495.0,56.0
1456446909000,10001,37.7879,-122.402,497.0,53.0
1456446910000,10001,37.7879,-122.40299999999999,506.0,56.0
1456446911000,10001,37.7877,-122.40299999999999,511.0,61.0
1456446912000,10001,37.7877,-122.40299999999999,514.0,60.0
1456446913000,10001,37.7876,-122.40299999999999,515.0,65.0
1456446914000,10001,37.7876,-122.40299999999999,516.0,69.0
1456446915000,10001,37.7876,-122.40299999999999,516.0,57.0
1456446916000,10001,37.7876,-122.40299999999999,514.0,56.0
1456446917000,10001,37.7876,-122.40299999999999,514.0,52.0
1456446918000,10001,37.7876,-122.40299999999999,516.0,49.0
1456446919000,10001,37.7876,-122.40299999999999,517.0,44.0
1456446920000,10001,37.7876,-122.40299999999999,515.0,40.0
1456446921000,10001,37.7876,-122.40299999999999,514.0,40.0
1456446922000,10001,37.7876,-122.40299999999999,514.0,39.0
1456446923000,10001,37.7876,-122.40299999999999,516.0,38.0
1456446924000,10001,37.7876,-122.40299999999999,518.0,35.0
1456446925000,10001,37.7876,-122.40299999999999,519.0,35.0
1456446926000,10001,37.7876,-122.40299999999999,520.0,35.0
1456446927000,10001,37.7876,-122.40299999999999,519.0,36.0
1456446928000,10001,37.7876,-122.40299999999999,520.0,39.0
1456446929000,10001,37.7876,-122.40299999999999,518.0,42.0
1456446930000,10001,37.7876,-122.40299999999999,517.0,44.0
1456446931000,10001,37.7876,-122.40299999999999,517.0,46.0
1456446932000,10001,37.7876,-122.40299999999999,517.0,47.0
1456446933000,10001,37.7876,-122.40299999999999,516.0,50.0
1456446934000,10001,37.7876,-122.40299999999999,515.0,56.0
1456446935000,10001,37.7876,-122.40299999999999,514.0,62.0
1456447150000,10001,37.7875,-122.40100000000001,504.0,47.0
1456447151000,10001,37.7873,-122.402,502.0,41.0
1456447152000,10001,37.7868,-122.402,502.0,42.0
1456447153000,10001,37.7867,-122.402,502.0,48.0
1456447154000,10001,37.7867,-122.402,502.0,47.0
1456447155000,10001,37.7866,-122.402,503.0,46.0
1456447156000,10001,37.7863,-122.402,503.0,60.0
1456447160000,10001,37.7864,-122.402,503.0,149.0
1456447161000,10001,37.7872,-122.404,466.0,153.0
1456447162000,10001,37.7871,-122.404,464.0,104.0
1456447163000,10001,37.7868,-122.404,485.0,94.0
1456447164000,10001,37.7868,-122.404,484.0,91.0
1456447165000,10001,37.7869,-122.404,483.0,92.0
1456447166000,10001,37.7868,-122.404,481.0,90.0
1456447167000,10001,37.7869,-122.405,479.0,95.0
1456447168000,10001,37.7869,-122.405,474.0,100.0
1456447169000,10001,37.7869,-122.405,469.0,106.0
1456447170000,10001,37.7869,-122.405,466.0,108.0
1456447171000,10001,37.7868,-122.405,473.0,106.0
1456447172000,10001,37.7866,-122.405,480.0,115.0
1456447173000,10001,37.7869,-122.40700000000001,497.0,122.0
1456447174000,10001,37.7866,-122.40700000000001,497.0,127.0
1456447175000,10001,37.7864,-122.40700000000001,496.0,122.0
1456447176000,10001,37.7862,-122.406,503.0,97.0
1456447177000,10001,37.7861,-122.40700000000001,459.0,100.0
1456447178000,10001,37.786,-122.406,452.0,106.0
1456447179000,10001,37.7859,-122.406,452.0,98.0
1456447180000,10001,37.7857,-122.406,490.0,86.0
1456447181000,10001,37.7856,-122.405,490.0,91.0
1456447182000,10001,37.7856,-122.405,488.0,91.0
1456447183000,10001,37.7856,-122.405,490.0,86.0
1456447184000,10001,37.7857,-122.405,461.0,83.0
1456447185000,10001,37.786,-122.405,503.0,116.0
1456447186000,10001,37.7857,-122.405,222.0,48.0
1456447187000,10001,37.7857,-122.405,210.0,38.0
1456447188000,10001,37.7857,-122.405,211.0,34.0
1456447189000,10001,37.7857,-122.405,199.0,29.0
1456447190000,10001,37.7857,-122.405,204.0,27.0
1456447191000,10001,37.7857,-122.405,203.0,25.0
1456447422000,10001,37.7821,-122.41,13.0,17.0
1456447423000,10001,37.7821,-122.41,5.0,14.0
1456447424000,10001,37.7821,-122.41,17.0,12.0
1456447425000,10001,37.7821,-122.41,16.0,12.0
1456447426000,10001,37.7821,-122.41,19.0,11.0
1456447427000,10001,37.7821,-122.41,24.0,11.0
1456447428000,10001,37.7821,-122.41,23.0,10.0
1456447429000,10001,37.7821,-122.41,26.0,9.0
1456447430000,10001,37.7821,-122.41,26.0,11.0
1456447431000,10001,37.7821,-122.41,29.0,13.0
1456447432000,10001,37.7821,-122.41,28.0,12.0
1456447433000,10001,37.7822,-122.41,23.0,12.0
1456447434000,10001,37.7822,-122.41,27.0,12.0
1456447435000,10001,37.7822,-122.41,26.0,11.0
1456447436000,10001,37.7822,-122.41,26.0,12.0
1456447437000,10001,37.7822,-122.41,23.0,12.0
1456447438000,10001,37.7822,-122.41,26.0,10.0
1456447439000,10001,37.7822,-122.41,22.0,11.0
1456447440000,10001,37.7823,-122.41,20.0,10.0
1456447441000,10001,37.7823,-122.41,20.0,9.0
1456447442000,10001,37.7823,-122.41,20.0,9.0
1456447443000,10001,37.7823,-122.41,23.0,9.0
1456447444000,10001,37.7823,-122.41,22.0,9.0
1456447445000,10001,37.7823,-122.41,22.0,9.0
1456447446000,10001,37.7823,-122.41,22.0,9.0
1456447447000,10001,37.7823,-122.41,22.0,9.0
1456447448000,10001,37.7823,-122.41,22.0,9.0
1456447449000,10001,37.7823,-122.41,22.0,10.0
1456447450000,10001,37.7823,-122.41,22.0,10.0
1456447451000,10001,37.7823,-122.41,22.0,9.0
1456447452000,10001,37.7823,-122.41,22.0,9.0
1456447453000,10001,37.7823,-122.41,22.0,9.0
1456447454000,10001,37.7823,-122.41,22.0,9.0
1456447455000,10001,37.7823,-122.41,22.0,8.0
1456447456000,10001,37.7823,-122.41,21.0,7.0
1456447457000,10001,37.7823,-122.41,21.0,8.0
1456447458000,10001,37.7823,-122.41,21.0,8.0
1456447459000,10001,37.7822,-122.41,19.0,8.0
1456447460000,10001,37.7822,-122.41,21.0,8.0
1456447461000,10001,37.7822,-122.41,15.0,10.0
1456447462000,10001,37.7821,-122.41,13.0,9.0
1456447463000,10001,37.7821,-122.411,13.0,9.0
1456447464000,10001,37.782,-122.411,12.0,9.0
1456447465000,10001,37.782,-122.411,12.0,10.0
1456447466000,10001,37.7819,-122.411,14.0,10.0
1456447803000,10001,37.78,-122.42,23.0,32.0
1456447804000,10001,37.7799,-122.42,35.0,15.0
1456447805000,10001,37.78,-122.42,0.0,17.0
1456447806000,10001,37.78,-122.42,-5.0,19.0
1456447807000,10001,37.78,-122.42,-16.0,18.0
1456447808000,10001,37.7801,-122.42,-17.0,16.0
1456447809000,10001,37.78,-122.42,-21.0,12.0
1456447810000,10001,37.7801,-122.42,-17.0,8.0
1456447811000,10001,37.7801,-122.42,-14.0,7.0
1456447812000,10001,37.78,-122.421,-16.0,6.0
1456447813000,10001,37.78,-122.421,-19.0,6.0
1456447814000,10001,37.78,-122.421,-12.0,5.0
1456447815000,10001,37.78,-122.421,-11.0,6.0
1456447816000,10001,37.78,-122.421,-10.0,6.0
1456447817000,10001,37.78,-122.421,-8.0,7.0
1456447818000,10001,37.78,-122.421,-7.0,7.0
1456447819000,10001,37.78,-122.421,-7.0,6.0
1456447820000,10001,37.78,-122.421,-6.0,5.0
1456447821000,10001,37.78,-122.421,-6.0,5.0
1456447822000,10001,37.78,-122.421,-6.0,6.0
1456447823000,10001,37.78,-122.421,-6.0,6.0
1456447824000,10001,37.78,-122.421,-5.0,6.0
1456447825000,10001,37.78,-122.421,-4.0,7.0
1456447826000,10001,37.78,-122.421,-5.0,7.0
1456447827000,10001,37.78,-122.421,-5.0,7.0
1456447828000,10001,37.78,-122.421,-6.0,8.0
1456447829000,10001,37.78,-122.421,-6.0,7.0
1456447830000,10001,37.78,-122.421,-6.0,7.0
1456447831000,10001,37.78,-122.421,-5.0,7.0
1456447832000,10001,37.78,-122.421,-5.0,6.0
1456447833000,10001,37.78,-122.421,-6.0,6.0
1456447834000,10001,37.78,-122.421,-6.0,6.0
1456447835000,10001,37.78,-122.421,-6.0,6.0
1456447836000,10001,37.78,-122.421,-6.0,6.0
1456447837000,10001,37.78,-122.421,-7.0,6.0
1456447838000,10001,37.78,-122.421,-7.0,5.0
1456447839000,10001,37.78,-122.421,-7.0,5.0
1456447840000,10001,37.78,-122.421,-7.0,4.0
1456448061000,10001,37.7785,-122.432,0.0,17.0
1456448062000,10001,37.7785,-122.432,8.0,8.0
1456448063000,10001,37.7785,-122.432,7.0,7.0
1456448064000,10001,37.7785,-122.432,5.0,5.0
1456448065000,10001,37.7785,-122.432,11.0,5.0
1456448066000,10001,37.7786,-122.432,16.0,4.0
1456510750000,10001,37.7215,-122.475,31.0,30.0
1456510750000,10001,37.7215,-122.475,31.0,30.0
1456510750000,10001,37.7215,-122.475,31.0,30.0
1456510751000,10001,37.7215,-122.475,33.0,23.0
1456510751000,10001,37.7215,-122.475,33.0,23.0
1456510751000,10001,37.7215,-122.475,33.0,23.0
1456510752000,10001,37.7215,-122.475,33.0,16.0
1456510752000,10001,37.7215,-122.475,33.0,16.0
1456510752000,10001,37.7215,-122.475,33.0,16.0
1456510753000,10001,37.7215,-122.475,24.0,15.0
1456510753000,10001,37.7215,-122.475,24.0,15.0
1456510753000,10001,37.7215,-122.475,24.0,15.0
1456510754000,10001,37.7215,-122.475,22.0,14.0
1456510754000,10001,37.7215,-122.475,22.0,14.0
1456510754000,10001,37.7215,-122.475,22.0,14.0
1456510755000,10001,37.7215,-122.475,22.0,14.0
1456510755000,10001,37.7215,-122.475,22.0,14.0
1456510755000,10001,37.7215,-122.475,22.0,14.0
1456510756000,10001,37.7216,-122.475,20.0,13.0
1456510756000,10001,37.7216,-122.475,20.0,13.0
1456510756000,10001,37.7216,-122.475,20.0,13.0
1456510757000,10001,37.7216,-122.476,19.0,14.0
1456510757000,10001,37.7216,-122.476,19.0,14.0
1456510757000,10001,37.7216,-122.476,19.0,14.0
1456510758000,10001,37.7215,-122.476,20.0,14.0
1456510758000,10001,37.7215,-122.476,20.0,14.0
1456510758000,10001,37.7215,-122.476,20.0,14.0
1456510759000,10001,37.7215,-122.476,21.0,15.0
1456510759000,10001,37.7215,-122.476,21.0,15.0
1456510759000,10001,37.7215,-122.476,21.0,15.0
1456510760000,10001,37.7215,-122.475,21.0,14.0
1456510760000,10001,37.7215,-122.475,21.0,14.0
1456510760000,10001,37.7215,-122.475,21.0,14.0
1456510761000,10001,37.7215,-122.475,21.0,14.0
1456510761000,10001,37.7215,-122.475,21.0,14.0
1456510761000,10001,37.7215,-122.475,21.0,14.0
1456510762000,10001,37.7215,-122.476,21.0,13.0
1456510762000,10001,37.7215,-122.476,21.0,13.0
1456510762000,10001,37.7215,-122.476,21.0,13.0
1456510763000,10001,37.7215,-122.476,21.0,13.0
1456510763000,10001,37.7215,-122.476,21.0,13.0
1456510763000,10001,37.7215,-122.476,21.0,13.0
1456510764000,10001,37.7215,-122.476,21.0,13.0
1456510764000,10001,37.7215,-122.476,21.0,13.0
1456510764000,10001,37.7215,-122.476,21.0,13.0
1456510765000,10001,37.7215,-122.476,21.0,13.0
1456510765000,10001,37.7215,-122.476,21.0,13.0
1456510765000,10001,37.7215,-122.476,21.0,13.0
1456510766000,10001,37.7215,-122.476,21.0,13.0
1456510766000,10001,37.7215,-122.476,21.0,13.0
1456510766000,10001,37.7215,-122.476,21.0,13.0
1456510767000,10001,37.7215,-122.476,21.0,13.0
1456510767000,10001,37.7215,-122.476,21.0,13.0
1456510767000,10001,37.7215,-122.476,21.0,13.0
1456510768000,10001,37.7215,-122.476,21.0,14.0
1456510768000,10001,37.7215,-122.476,21.0,14.0
1456510768000,10001,37.7215,-122.476,21.0,14.0
1456510769000,10001,37.7215,-122.476,21.0,14.0
1456510769000,10001,37.7215,-122.476,21.0,14.0
1456510769000,10001,37.7215,-122.476,21.0,14.0
1456511601000,10001,37.7229,-122.479,23.0,28.0
1456511602000,10001,37.7229,-122.479,23.0,28.0
1456511603000,10001,37.7229,-122.479,23.0,20.0
1456511604000,10001,37.7229,-122.479,23.0,24.0
1456511605000,10001,37.7229,-122.479,23.0,23.0
1456511606000,10001,37.7229,-122.479,24.0,26.0
1456511607000,10001,37.7229,-122.479,24.0,24.0
1456511608000,10001,37.7229,-122.479,24.0,22.0
1456511609000,10001,37.723,-122.479,24.0,23.0
1456511610000,10001,37.723,-122.479,24.0,25.0
1456511611000,10001,37.723,-122.479,24.0,22.0
1456511612000,10001,37.723,-122.479,24.0,23.0
1456511613000,10001,37.723,-122.479,24.0,21.0
1456511614000,10001,37.723,-122.479,24.0,20.0
1456511615000,10001,37.723,-122.479,24.0,20.0
1456511616000,10001,37.723,-122.479,25.0,19.0
1456511617000,10001,37.723,-122.479,25.0,19.0
1456511618000,10001,37.723,-122.479,25.0,16.0
1456511619000,10001,37.723,-122.479,46.0,17.0
1456511620000,10001,37.723,-122.479,40.0,17.0
1456511621000,10001,37.7231,-122.479,37.0,18.0
1456511622000,10001,37.7231,-122.479,39.0,17.0
1456511623000,10001,37.7232,-122.479,40.0,16.0
1456511624000,10001,37.7232,-122.479,39.0,17.0
1456511625000,10001,37.7232,-122.479,40.0,18.0
1456511626000,10001,37.7233,-122.479,40.0,17.0
1456511627000,10001,37.7234,-122.479,42.0,16.0
1456511628000,10001,37.7233,-122.479,43.0,15.0
1456511629000,10001,37.7233,-122.479,41.0,15.0
1456511630000,10001,37.7233,-122.479,41.0,14.0
1456511631000,10001,37.7233,-122.479,38.0,15.0
1456511632000,10001,37.7233,-122.479,36.0,15.0
1456511633000,10001,37.7233,-122.479,34.0,16.0
1456511634000,10001,37.7233,-122.479,35.0,16.0
1456511635000,10001,37.7233,-122.479,34.0,17.0
1456511636000,10001,37.7233,-122.479,32.0,16.0
1456511637000,10001,37.7232,-122.479,31.0,16.0
1456511638000,10001,37.7232,-122.479,31.0,15.0
1456511639000,10001,37.7231,-122.479,31.0,15.0
1456511640000,10001,37.7231,-122.479,28.0,13.0
1456511641000,10001,37.7231,-122.479,24.0,14.0
1456511642000,10001,37.7231,-122.479,24.0,15.0
1456511643000,10001,37.7231,-122.479,23.0,15.0
1456511644000,10001,37.7231,-122.479,21.0,16.0
1456511645000,10001,37.7231,-122.479,23.0,13.0
1456511646000,10001,37.7231,-122.479,19.0,13.0
1456511647000,10001,37.7231,-122.479,19.0,13.0
1456511648000,10001,37.7231,-122.479,19.0,13.0
1456511649000,10001,37.7231,-122.479,18.0,14.0
1456511650000,10001,37.7231,-122.479,19.0,13.0
1456511651000,10001,37.7231,-122.479,17.0,14.0
1456511652000,10001,37.7231,-122.479,17.0,14.0
1456514015000,10001,37.7233,-122.479,0.0,32.079
1456514346000,10001,37.7234,-122.479,-6.0,48.0
1456514347000,10001,37.7234,-122.479,-6.0,56.0
1456514348000,10001,37.7234,-122.479,-6.0,67.0
1456514349000,10001,37.7234,-122.479,-5.0,79.0
1456514350000,10001,37.7234,-122.479,-6.0,95.0
1456514351000,10001,37.7234,-122.479,-4.0,111.0
1456514352000,10001,37.7234,-122.479,-3.0,132.0
1456514353000,10001,37.7234,-122.479,-3.0,152.0
1456514354000,10001,37.7234,-122.479,-1.0,172.0
1456514355000,10001,37.7234,-122.479,-1.0,189.0
1456514356000,10001,37.7234,-122.479,-1.0,212.0
1456514357000,10001,37.7234,-122.479,-1.0,219.0
1456514358000,10001,37.7234,-122.479,0.0,231.0
1456514359000,10001,37.7234,-122.479,0.0,224.0
1456514360000,10001,37.7234,-122.479,0.0,230.0
1456514361000,10001,37.7234,-122.479,0.0,230.0
1456514362000,10001,37.7234,-122.479,1.0,228.0
1456514363000,10001,37.7234,-122.479,1.0,221.0
1456514364000,10001,37.7234,-122.479,1.0,204.0
1456514365000,10001,37.7234,-122.479,1.0,191.0
1456514366000,10001,37.7234,-122.479,0.0,69.0
1456514367000,10001,37.7234,-122.479,0.0,79.0
1456514368000,10001,37.7234,-122.479,0.0,90.0
1456514369000,10001,37.7234,-122.479,0.0,102.0
1456514370000,10001,37.7234,-122.479,0.0,111.0
1456514371000,10001,37.7234,-122.479,0.0,127.0
1456514372000,10001,37.7234,-122.479,0.0,145.0
1456514373000,10001,37.7234,-122.479,0.0,163.0
1456514374000,10001,37.7234,-122.479,0.0,179.0
1456514375000,10001,37.7234,-122.479,0.0,196.0
1456514376000,10001,37.7234,-122.479,0.0,211.0
1456514377000,10001,37.7234,-122.479,0.0,227.0
1456514378000,10001,37.7234,-122.479,0.0,240.0
1456514379000,10001,37.7234,-122.479,0.0,240.0
1456514382000,10001,37.7234,-122.479,0.0,216.0
1456514383000,10001,37.7234,-122.479,0.0,227.0
1456514384000,10001,37.7234,-122.479,0.0,242.0
1456514406000,10001,37.7233,-122.479,0.0,20.14
1456514742000,10001,37.7233,-122.479,-4.0,80.0
1456514743000,10001,37.7233,-122.479,-4.0,84.0
1456514744000,10001,37.7233,-122.479,-4.0,89.0
1456514745000,10001,37.7233,-122.479,-4.0,94.0
1456514746000,10001,37.7233,-122.479,-4.0,100.0
1456514747000,10001,37.7233,-122.479,-4.0,107.0
1456514748000,10001,37.7233,-122.479,-4.0,115.0
1456514749000,10001,37.7233,-122.479,-4.0,122.0
1456514750000,10001,37.7233,-122.479,-4.0,129.0
1456514751000,10001,37.7233,-122.479,-4.0,136.0
1456514752000,10001,37.7233,-122.479,-4.0,143.0
1456514753000,10001,37.7233,-122.479,-4.0,151.0
1456514754000,10001,37.7233,-122.479,-4.0,158.0
1456514755000,10001,37.7233,-122.479,-4.0,166.0
1456514756000,10001,37.7233,-122.479,-4.0,172.0
1456514757000,10001,37.7233,-122.479,-4.0,179.0
1456514758000,10001,37.7233,-122.479,-5.0,186.0
1456514759000,10001,37.7233,-122.479,-5.0,193.0
1456514759000,10001,37.7233,-122.479,0.0,19.908
1456514760000,10001,37.7233,-122.479,-5.0,200.0
1456514855000,10001,37.7233,-122.479,0.0,19.844
1456514865000,10001,37.7233,-122.479,0.0,20.139
1456514903000,10001,37.7233,-122.479,0.0,39.0
1456515214000,10001,37.7234,-122.479,-7.0,58.0
1456515215000,10001,37.7234,-122.479,-7.0,60.0
1456515216000,10001,37.7234,-122.479,-7.0,64.0
1456515217000,10001,37.7234,-122.479,-7.0,61.0
1456515218000,10001,37.7234,-122.479,-7.0,58.0
1456515219000,10001,37.7234,-122.479,-8.0,44.0
1456515220000,10001,37.7234,-122.479,-8.0,43.0
1456515221000,10001,37.7234,-122.479,-8.0,43.0
1456515222000,10001,37.7234,-122.479,-8.0,47.0
1456515223000,10001,37.7234,-122.479,-8.0,50.0
1456515224000,10001,37.7234,-122.479,-8.0,50.0
1456515225000,10001,37.7234,-122.479,-8.0,51.0
1456515226000,10001,37.7234,-122.479,-8.0,51.0
1456515227000,10001,37.7234,-122.479,-8.0,52.0
1456515228000,10001,37.7234,-122.479,-8.0,51.0
1456515229000,10001,37.7234,-122.479,-8.0,50.0
1456515230000,10001,37.7234,-122.479,-8.0,45.0
1456515231000,10001,37.7234,-122.479,-8.0,42.0
1456515232000,10001,37.7234,-122.479,-8.0,41.0
1456515233000,10001,37.7234,-122.479,-8.0,38.0
1456515234000,10001,37.7234,-122.479,-8.0,39.0
1456515235000,10001,37.7234,-122.479,-8.0,41.0
1456515236000,10001,37.7234,-122.479,-8.0,41.0
1456515237000,10001,37.7234,-122.479,-8.0,42.0
1456515238000,10001,37.7234,-122.479,-8.0,40.0
1456515239000,10001,37.7233,-122.479,-9.0,27.0
1456515240000,10001,37.7233,-122.479,-9.0,27.0
1456515241000,10001,37.7233,-122.479,-9.0,28.0
1456515242000,10001,37.7233,-122.479,-9.0,27.0
1456515243000,10001,37.7233,-122.479,-9.0,32.0
1456515244000,10001,37.7233,-122.479,-9.0,31.0
1456515245000,10001,37.7233,-122.479,-9.0,33.0
1456515246000,10001,37.7233,-122.479,-9.0,35.0
1456515247000,10001,37.7233,-122.479,-9.0,38.0
1456515248000,10001,37.7233,-122.479,-9.0,33.0
1456515249000,10001,37.7233,-122.479,-9.0,33.0
1456515250000,10001,37.7233,-122.479,-9.0,34.0
1456515251000,10001,37.7233,-122.479,-9.0,33.0
1456515252000,10001,37.7233,-122.479,-9.0,35.0
1456515253000,10001,37.7233,-122.479,-9.0,35.0
1456515254000,10001,37.7233,-122.479,-9.0,35.0
1456515255000,10001,37.7233,-122.479,-9.0,36.0
1456515256000,10001,37.7233,-122.479,-9.0,38.0
1456515257000,10001,37.7233,-122.479,-9.0,39.0
1456515262000,10001,37.7232,-122.479,0.0,30.0
1456515288000,10001,37.7232,-122.479,0.0,30.0
1456515353000,10001,37.7231,-122.479,0.0,35.72
1456515427000,10001,37.7233,-122.48,0.0,27.0
1456515450000,10001,37.7234,-122.479,0.0,24.0
1456515465000,10001,37.7233,-122.479,0.0,34.0
1456515599000,10001,37.7235,-122.479,118.0,53.0
1456515600000,10001,37.7234,-122.479,117.0,61.0
1456515601000,10001,37.7234,-122.479,112.0,71.0
1456515602000,10001,37.7234,-122.479,108.0,77.0
1456515603000,10001,37.7234,-122.479,102.0,86.0
1456515604000,10001,37.7234,-122.479,93.0,91.0
1456515605000,10001,37.7234,-122.479,86.0,95.0
1456515606000,10001,37.7234,-122.479,84.0,107.0
1456515607000,10001,37.7234,-122.479,82.0,113.0
1456515608000,10001,37.7234,-122.479,82.0,111.0
1456515609000,10001,37.7234,-122.479,81.0,115.0
1456515610000,10001,37.7234,-122.479,85.0,117.0
1456515611000,10001,37.7234,-122.479,81.0,131.0
1456515612000,10001,37.7234,-122.479,79.0,146.0
1456515613000,10001,37.7234,-122.479,77.0,159.0
1456515614000,10001,37.7234,-122.479,77.0,172.0
1456515615000,10001,37.7234,-122.479,77.0,190.0
1456515616000,10001,37.7234,-122.479,77.0,207.0
1456515617000,10001,37.7234,-122.479,77.0,219.0
1456515618000,10001,37.7234,-122.479,77.0,207.0
1456515627000,10001,37.7233,-122.479,0.0,33.0
1456515884000,10001,37.7234,-122.479,0.0,27.0
1456515902000,10001,37.7234,-122.479,68.0,51.0
1456515903000,10001,37.7234,-122.479,68.0,54.0
1456515904000,10001,37.7234,-122.479,68.0,54.0
1456515905000,10001,37.7234,-122.479,68.0,61.0
1456515906000,10001,37.7234,-122.479,68.0,70.0
1456515907000,10001,37.7234,-122.479,68.0,78.0
1456515908000,10001,37.7234,-122.479,68.0,93.0
1456515909000,10001,37.7234,-122.479,68.0,109.0
1456515910000,10001,37.7234,-122.479,68.0,126.0
1456515911000,10001,37.7234,-122.479,68.0,142.0
1456515912000,10001,37.7234,-122.479,68.0,158.0
1456515913000,10001,37.7234,-122.479,68.0,174.0
1456515914000,10001,37.7234,-122.479,68.0,191.0
1456515915000,10001,37.7234,-122.479,68.0,208.0
1456515916000,10001,37.7234,-122.479,68.0,181.0
1456515917000,10001,37.7234,-122.479,68.0,168.0
1456515918000,10001,37.7234,-122.479,68.0,118.0
1456515919000,10001,37.7234,-122.479,68.0,97.0
1456515920000,10001,37.7234,-122.479,68.0,90.0
1456515921000,10001,37.7234,-122.479,68.0,82.0
1456515922000,10001,37.7234,-122.479,67.0,38.0
1456515923000,10001,37.7234,-122.479,67.0,38.0
1456515924000,10001,37.7234,-122.479,67.0,38.0
1456515925000,10001,37.7234,-122.479,67.0,41.0
1456515926000,10001,37.7234,-122.479,67.0,43.0
1456515927000,10001,37.7234,-122.479,67.0,43.0
1456515928000,10001,37.7234,-122.479,67.0,46.0
1456515929000,10001,37.7234,-122.479,67.0,56.0
1456515930000,10001,37.7234,-122.479,67.0,66.0
1456515931000,10001,37.7234,-122.479,67.0,78.0
1456515932000,10001,37.7234,-122.479,67.0,91.0
1456515933000,10001,37.7234,-122.479,67.0,105.0
1456515934000,10001,37.7234,-122.479,67.0,120.0
1456515935000,10001,37.7234,-122.479,67.0,135.0
1456515936000,10001,37.7234,-122.479,67.0,150.0
1456515937000,10001,37.7234,-122.479,67.0,167.0
1456515938000,10001,37.7234,-122.479,67.0,182.0
1456515939000,10001,37.7234,-122.479,67.0,196.0
1456515940000,10001,37.7234,-122.479,67.0,213.0
1456515941000,10001,37.7234,-122.479,66.0,226.0
1456515942000,10001,37.7234,-122.479,66.0,201.0
1456515943000,10001,37.7234,-122.479,66.0,162.0
1456515944000,10001,37.7234,-122.479,66.0,138.0
1456515945000,10001,37.7234,-122.479,66.0,119.0
1456515946000,10001,37.7234,-122.479,66.0,114.0
1456515947000,10001,37.7234,-122.479,66.0,96.0
1456515948000,10001,37.7234,-122.479,66.0,83.0
1456515960000,10001,37.7232,-122.479,0.0,30.0
1456516223000,10001,37.7234,-122.479,0.0,50.0
1456516232000,10001,37.7234,-122.479,0.0,20.178
1456516242000,10001,37.7234,-122.479,0.0,19.754
1456516243000,10001,37.7234,-122.479,0.0,19.752
1456516544000,10001,37.7234,-122.479,52.0,50.0
1456516545000,10001,37.7234,-122.479,52.0,46.0
1456516546000,10001,37.7234,-122.479,52.0,42.0
1456516547000,10001,37.7234,-122.479,52.0,37.0
1456516548000,10001,37.7234,-122.479,52.0,36.0
1456516549000,10001,37.7234,-122.479,52.0,33.0
1456516550000,10001,37.7234,-122.479,52.0,33.0
1456516551000,10001,37.7234,-122.479,52.0,30.0
1456516552000,10001,37.7234,-122.479,52.0,34.0
1456516553000,10001,37.7234,-122.479,52.0,35.0
1456516554000,10001,37.7234,-122.479,52.0,37.0
1456516555000,10001,37.7234,-122.479,52.0,38.0
1456516556000,10001,37.7234,-122.479,52.0,38.0
1456516557000,10001,37.7234,-122.479,52.0,39.0
1456516558000,10001,37.7234,-122.479,52.0,46.0
1456516559000,10001,37.7234,-122.479,52.0,49.0
1456516560000,10001,37.7234,-122.479,52.0,50.0
1456516561000,10001,37.7234,-122.479,52.0,49.0
1456516562000,10001,37.7234,-122.479,51.0,43.0
1456516563000,10001,37.7234,-122.479,51.0,42.0
1456516564000,10001,37.7234,-122.479,51.0,40.0
1456516565000,10001,37.7234,-122.479,51.0,39.0
1456516566000,10001,37.7234,-122.479,50.0,39.0
1456516567000,10001,37.7234,-122.479,50.0,38.0
1456516568000,10001,37.7234,-122.479,50.0,43.0
1456516569000,10001,37.7234,-122.479,50.0,47.0
1456516570000,10001,37.7234,-122.479,49.0,29.0
1456516571000,10001,37.7234,-122.479,49.0,32.0
