satellite_time,uid,lat,lon,alt,accu
1492572980000,9094,37.7218939,-122.45977179999998,0.0,19.5480003357
1492573285000,9094,37.72193681,-122.45966935,66.0,8.0
1492573290000,9094,37.72193681,-122.45966935,66.0,8.0
1492573295000,9094,37.72193681,-122.45966935,66.0,8.0
1492573300000,9094,37.72193681,-122.45966935,66.0,8.0
1492573305000,9094,37.72193681,-122.45966935,66.0,8.0
1492573310000,9094,37.72193681,-122.45966935,66.0,8.0
1492573315000,9094,37.72193681,-122.45966935,66.0,8.0
1492573320000,9094,37.72193681,-122.45966935,66.0,8.0
1492573325000,9094,37.72193681,-122.45966935,66.0,8.0
1492573330000,9094,37.72193681,-122.45966935,66.0,8.0
1492573335000,9094,37.72193681,-122.45966935,66.0,8.0
1492573340000,9094,37.72193681,-122.45966935,66.0,8.0
1492573645000,9094,37.72193892,-122.45966682,66.0,16.0
1492573650000,9094,37.72193892,-122.45966682,66.0,16.0
1492573655000,9094,37.72193892,-122.45966682,66.0,16.0
1492573660000,9094,37.72193892,-122.45966682,66.0,16.0
1492573665000,9094,37.72193892,-122.45966682,66.0,16.0
1492573670000,9094,37.72193892,-122.45966682,66.0,16.0
1492573675000,9094,37.72193892,-122.45966682,66.0,16.0
1492573680000,9094,37.72193892,-122.45966682,66.0,16.0
1492573685000,9094,37.72193892,-122.45966682,66.0,16.0
1492573690000,9094,37.72193892,-122.45966682,66.0,16.0
1492573695000,9094,37.72193892,-122.45966682,66.0,16.0
1492573700000,9094,37.72193892,-122.45966682,66.0,16.0
1492574001000,9094,37.7218939,-122.45977179999998,0.0,19.4330005646
1492574245000,9094,37.72193949,-122.45966670000001,66.0,20.0
1492574250000,9094,37.72193949,-122.45966670000001,66.0,20.0
1492574255000,9094,37.72193949,-122.45966670000001,66.0,20.0
1492574260000,9094,37.72193949,-122.45966670000001,66.0,20.0
1492574265000,9094,37.72193949,-122.45966670000001,66.0,20.0
1492574270000,9094,37.72193949,-122.45966670000001,66.0,20.0
1492574275000,9094,37.72193949,-122.45966670000001,66.0,20.0
1492574280000,9094,37.72193949,-122.45966670000001,66.0,20.0
1492574285000,9094,37.72193949,-122.45966670000001,66.0,20.0
1492574290000,9094,37.72193949,-122.45966670000001,66.0,20.0
1492574295000,9094,37.72193949,-122.45966670000001,66.0,20.0
1492574300000,9094,37.72193949,-122.45966670000001,66.0,20.0
1492574564000,9094,37.721921200000004,-122.45968329999998,0.0,19.836999893199998
1492574727000,9094,37.72193907,-122.45966653,66.0,23.0
1492574732000,9094,37.72193907,-122.45966653,66.0,23.0
1492574737000,9094,37.72193907,-122.45966653,66.0,23.0
1492574742000,9094,37.72193907,-122.45966653,66.0,23.0
1492574747000,9094,37.72193907,-122.45966653,66.0,23.0
1492574752000,9094,37.72193907,-122.45966653,66.0,23.0
1492574757000,9094,37.72193907,-122.45966653,66.0,23.0
1492574762000,9094,37.72193907,-122.45966653,66.0,23.0
1492574767000,9094,37.72193907,-122.45966653,66.0,23.0
1492574772000,9094,37.72193907,-122.45966653,66.0,23.0
1492574777000,9094,37.72193907,-122.45966653,66.0,23.0
1492574782000,9094,37.72193907,-122.45966653,66.0,23.0
1492575087000,9094,37.72194011,-122.45966434,66.0,17.0
1492575088000,9094,37.72194039,-122.45966395,66.0,11.0
1492575089000,9094,37.72194042,-122.45966413,66.0,8.0
1492575090000,9094,37.72194053,-122.45966416,66.0,6.0
1492575091000,9094,37.721940999999994,-122.45966494,66.0,5.0
1492575092000,9094,37.72194281,-122.45966316,66.0,4.0
1492575093000,9094,37.721943100000004,-122.45966339,66.0,4.0
1492575113000,9094,37.721921200000004,-122.45968329999998,0.0,19.6739997864
1492575413000,9094,37.7219441,-122.45966404,66.0,11.0
1492575414000,9094,37.72194643,-122.45966351,65.0,6.0
1492575415000,9094,37.7219477,-122.45966318,65.0,5.0
1492575416000,9094,37.72195053,-122.45966187,65.0,4.0
1492575449000,9094,37.721921200000004,-122.45968329999998,0.0,19.6560001373
1492575753000,9094,37.72195165,-122.45966025,64.0,11.0
1492575754000,9094,37.72195256,-122.45965934,64.0,9.0
1492575755000,9094,37.72195356,-122.45965902,64.0,6.0
1492575756000,9094,37.72195503,-122.45965853,64.0,4.0
1492575757000,9094,37.72195794,-122.45965688,64.0,4.0
1492575770000,9094,37.721921200000004,-122.45968329999998,0.0,19.7150001526
1492576070000,9094,37.721921200000004,-122.45968329999998,0.0,19.3050003052
1492576203000,9094,37.72195816,-122.45965926,64.0,18.0
1492576204000,9094,37.72195878,-122.45965944,64.0,12.0
1492576205000,9094,37.72195951,-122.45965992,64.0,10.0
1492576206000,9094,37.72195987,-122.45965985,64.0,8.0
1492576207000,9094,37.72196083,-122.45966004,64.0,7.0
1492576208000,9094,37.72196109,-122.4596604,64.0,6.0
1492576209000,9094,37.72196132,-122.45966029,63.0,5.0
1492576210000,9094,37.72196219,-122.45966100000001,63.0,5.0
1492576211000,9094,37.72196243,-122.45966117,63.0,5.0
1492576218000,9094,37.721921200000004,-122.45968329999998,0.0,19.7689990997
1492576518000,9094,37.721921200000004,-122.45968329999998,0.0,19.5949993134
1492576585000,9094,37.72196303,-122.45966121,63.0,19.0
1492576586000,9094,37.72196358,-122.45966048,63.0,14.0
1492576587000,9094,37.72196409,-122.45966004,63.0,11.0
1492576588000,9094,37.72196461,-122.45965942,63.0,10.0
1492576589000,9094,37.72196465,-122.45966004,63.0,8.0
1492576590000,9094,37.72196484,-122.45966006,63.0,7.0
1492576591000,9094,37.72196548,-122.45965924,63.0,7.0
1492576592000,9094,37.72196604,-122.45965883,62.0,6.0
1492576593000,9094,37.72196664,-122.45965854,62.0,6.0
1492576594000,9094,37.72196679,-122.4596587,62.0,5.0
1492576595000,9094,37.72196691,-122.45965859999998,62.0,5.0
1492576596000,9094,37.72196687,-122.45965872,62.0,5.0
1492576601000,9094,37.721921200000004,-122.45968329999998,0.0,19.5909996033
1492576923000,9094,37.7219686,-122.45965829,62.0,12.0
1492576924000,9094,37.72196984,-122.45965715,62.0,8.0
1492576925000,9094,37.72197093,-122.45965651,62.0,5.0
1492576926000,9094,37.72197125,-122.45965647,62.0,4.0
1492576927000,9094,37.72197257,-122.45965569,62.0,4.0
1492576941000,9094,37.721921200000004,-122.45968329999998,0.0,19.6359996796
1492577254000,9094,37.72197352,-122.45965652,62.0,9.0
1492577255000,9094,37.72197417,-122.45965634,62.0,5.0
1492577256000,9094,37.72197464,-122.45965638,62.0,4.0
1492577257000,9094,37.72197504,-122.45965683,61.0,4.0
1492577301000,9094,37.721921200000004,-122.45968329999998,0.0,19.7299995422
1492577642000,9094,37.72197492,-122.45965699,62.0,8.0
1492577643000,9094,37.72197552,-122.45965656,62.0,6.0
1492577644000,9094,37.72197634,-122.45965625,62.0,5.0
1492577645000,9094,37.72197681,-122.4596565,62.0,4.0
1492577661000,9094,37.721921200000004,-122.45968329999998,0.0,19.5310001373
1492577966000,9094,37.72197708,-122.45965779,62.0,7.0
1492577967000,9094,37.72197705,-122.45965874,62.0,4.0
1492577968000,9094,37.72197796,-122.4596595,62.0,3.0
1492577981000,9094,37.721921200000004,-122.45968329999998,0.0,19.6240005493
1492578285000,9094,37.72197898,-122.45965891,62.0,17.0
1492578286000,9094,37.721979100000006,-122.45965891,62.0,9.0
1492578287000,9094,37.72197953,-122.45965897,62.0,7.0
1492578288000,9094,37.72198014,-122.45965874,62.0,5.0
1492578289000,9094,37.72198078,-122.45965836,62.0,5.0
1492578290000,9094,37.72198205,-122.45965814,61.0,5.0
1492578301000,9094,37.721921200000004,-122.45968329999998,0.0,19.5860004425
1492578606000,9094,37.72198227,-122.45965822,62.0,15.0
1492578607000,9094,37.72198242,-122.45965802,62.0,9.0
1492578608000,9094,37.72198233,-122.45965859,62.0,6.0
1492578609000,9094,37.72198206,-122.45965935,62.0,5.0
1492578610000,9094,37.72198207,-122.45965937,62.0,5.0
1492578611000,9094,37.72198246,-122.45965967,62.0,4.0
1492578622000,9094,37.721921200000004,-122.45968329999998,0.0,19.7019996643
1492578926000,9094,37.72198192,-122.45965991,62.0,16.0
1492578927000,9094,37.72198161,-122.45965983,62.0,13.0
1492578928000,9094,37.72198205,-122.45965946,62.0,10.0
1492578929000,9094,37.721982700000005,-122.45965931,62.0,7.0
1492578930000,9094,37.721983,-122.4596591,62.0,6.0
1492578931000,9094,37.72198317,-122.45965893,62.0,5.0
1492578932000,9094,37.72198358,-122.45965873,62.0,4.0
1492578942000,9094,37.721921200000004,-122.45968329999998,0.0,19.6319999695
1492579247000,9094,37.72198318,-122.4596595,62.0,14.0
1492579248000,9094,37.7219835,-122.45965911,62.0,7.0
1492579249000,9094,37.72198378,-122.45965948,62.0,5.0
1492579250000,9094,37.72198438,-122.45965922,62.0,4.0
1492579251000,9094,37.72198478,-122.45965797,62.0,3.0
1492579262000,9094,37.721921200000004,-122.45968329999998,0.0,19.6509990692
1492579562000,9094,37.721921200000004,-122.45968329999998,0.0,19.5659999847
1492579862000,9094,37.72198424,-122.45965785,62.0,12.0
1492579863000,9094,37.72198416,-122.45965775,62.0,6.0
1492579864000,9094,37.72198444,-122.45965767,62.0,5.0
1492579865000,9094,37.72198461,-122.45965759,62.0,4.0
1492579894000,9094,37.721921200000004,-122.45968329999998,0.0,19.6100006104
1492580198000,9094,37.72198451,-122.45965776,62.0,16.0
1492580199000,9094,37.7219848,-122.45965759999999,62.0,6.0
1492580200000,9094,37.72198495,-122.45965690000001,62.0,5.0
1492580201000,9094,37.72198486,-122.45965658,62.0,3.0
1492580214000,9094,37.721921200000004,-122.45968329999998,0.0,19.482999801600002
1492580514000,9094,37.721921200000004,-122.45968329999998,0.0,19.6639995575
1492580642000,9094,37.72198438,-122.4596571,62.0,12.0
1492580643000,9094,37.72198432,-122.45965721,62.0,12.0
1492580644000,9094,37.72198434,-122.45965724,62.0,8.0
1492580645000,9094,37.72198448,-122.45965684,62.0,6.0
1492580646000,9094,37.72198465,-122.45965634,62.0,5.0
1492580647000,9094,37.72198448,-122.45965615,62.0,4.0
1492580658000,9094,37.721921200000004,-122.45968329999998,0.0,19.7129993439
1492580978000,9094,37.72198456,-122.45965609,63.0,10.0
1492580979000,9094,37.72198505,-122.45965516,63.0,6.0
1492580980000,9094,37.72198555,-122.45965406,63.0,5.0
1492580981000,9094,37.72198587,-122.45965357,63.0,5.0
1492580982000,9094,37.72198649,-122.45965259,62.0,4.0
1492580994000,9094,37.721921200000004,-122.45968329999998,0.0,19.6870002747
1492581300000,9094,37.72198624,-122.45965263,63.0,19.0
1492581301000,9094,37.72198604,-122.45965282,63.0,14.0
1492581302000,9094,37.72198593,-122.45965297,63.0,11.0
1492581303000,9094,37.72198573,-122.45965279999999,63.0,9.0
1492581304000,9094,37.72198582,-122.45965283,63.0,9.0
1492581305000,9094,37.72198589,-122.45965254,63.0,7.0
1492581306000,9094,37.72198568,-122.45965259,63.0,7.0
1492581307000,9094,37.72198566,-122.45965285,63.0,6.0
1492581308000,9094,37.721985700000005,-122.45965281,63.0,6.0
1492581309000,9094,37.72198572,-122.45965279999999,63.0,6.0
1492581310000,9094,37.72198571,-122.45965277,63.0,6.0
1492581311000,9094,37.72198571,-122.45965278,63.0,6.0
1492581312000,9094,37.72198571,-122.45965278,63.0,5.0
1492581313000,9094,37.72198571,-122.45965278,63.0,6.0
1492581314000,9094,37.72198571,-122.45965278,63.0,5.0
1492581315000,9094,37.72198572,-122.45965277,63.0,5.0
1492581316000,9094,37.72198556,-122.45965287,63.0,5.0
1492581620000,9094,37.72198616,-122.45965129,63.0,30.0
1492581621000,9094,37.72198611,-122.45965122,63.0,23.0
1492581622000,9094,37.72198625,-122.4596507,63.0,20.0
1492581623000,9094,37.72198633,-122.45965084,63.0,16.0
1492581624000,9094,37.7219864,-122.45965069,63.0,14.0
1492581625000,9094,37.72198649,-122.45965023,63.0,14.0
1492581626000,9094,37.72198672,-122.45964951,62.0,13.0
1492581627000,9094,37.72198669,-122.45964941,62.0,11.0
1492581628000,9094,37.72198676,-122.45964937,62.0,11.0
1492581629000,9094,37.72198668,-122.45964945,62.0,10.0
1492581630000,9094,37.72198671,-122.45964929,62.0,9.0
1492581631000,9094,37.72198672,-122.45964925,62.0,8.0
1492581632000,9094,37.72198673,-122.45964923,62.0,7.0
1492581633000,9094,37.72198673,-122.45964923,62.0,7.0
1492581634000,9094,37.72198673,-122.45964923,62.0,6.0
1492581635000,9094,37.72198673,-122.45964923,62.0,7.0
1492581636000,9094,37.72198673,-122.45964923,62.0,6.0
1492581637000,9094,37.72198658,-122.45964932,62.0,6.0
1492581638000,9094,37.72198658,-122.45964931,62.0,6.0
1492581639000,9094,37.72198659,-122.4596493,62.0,7.0
1492581640000,9094,37.72198661,-122.45964929,62.0,5.0
1492581641000,9094,37.72198661,-122.45964929,62.0,5.0
1492581642000,9094,37.72198662,-122.45964928,62.0,5.0
1492581935000,9094,37.721921200000004,-122.45968329999998,0.0,19.4559993744
1492582143000,9094,37.72198705,-122.45964883,62.0,23.0
1492582144000,9094,37.72198717,-122.45964856,62.0,20.0
1492582145000,9094,37.72198737,-122.45964825,62.0,17.0
1492582146000,9094,37.72198723,-122.45964863,62.0,17.0
1492582147000,9094,37.72198741,-122.45964826,62.0,16.0
1492582148000,9094,37.72198748,-122.45964802,62.0,14.0
1492582149000,9094,37.72198771,-122.45964747,62.0,13.0
1492582150000,9094,37.72198784,-122.4596472,62.0,14.0
1492582151000,9094,37.72198795,-122.45964697,62.0,13.0
1492582152000,9094,37.72198797,-122.45964694,62.0,12.0
1492582153000,9094,37.721988,-122.45964687,62.0,12.0
1492582154000,9094,37.721988,-122.45964685,62.0,12.0
1492582155000,9094,37.72198801,-122.45964684,62.0,12.0
1492582156000,9094,37.72198801,-122.45964683,62.0,13.0
1492582157000,9094,37.72198801,-122.45964683,62.0,12.0
1492582158000,9094,37.72198801,-122.45964683,62.0,12.0
1492582159000,9094,37.72198801,-122.45964683,62.0,12.0
1492582160000,9094,37.72198787,-122.45964690000001,62.0,10.0
1492582161000,9094,37.72198787,-122.45964690000001,62.0,10.0
1492582162000,9094,37.72198788,-122.45964689,62.0,10.0
1492582163000,9094,37.72198788,-122.45964689,62.0,10.0
1492582164000,9094,37.72198788,-122.45964689,62.0,9.0
1492582165000,9094,37.72198788,-122.45964688,62.0,10.0
1492582166000,9094,37.72198788,-122.45964688,62.0,9.0
1492582167000,9094,37.72198788,-122.45964688,62.0,9.0
1492582168000,9094,37.72198788,-122.45964688,62.0,8.0
1492582169000,9094,37.72198788,-122.45964687,62.0,9.0
1492582170000,9094,37.72198789,-122.45964686,62.0,8.0
1492582171000,9094,37.72198789,-122.45964686,62.0,9.0
1492582172000,9094,37.72198788,-122.45964686,62.0,9.0
1492582173000,9094,37.72198789,-122.45964685,62.0,9.0
1492582174000,9094,37.72198789,-122.45964686,62.0,9.0
1492582175000,9094,37.72198789,-122.45964685,62.0,9.0
1492582176000,9094,37.72198789,-122.45964685,62.0,8.0
1492582177000,9094,37.72198789,-122.45964685,62.0,8.0
1492582178000,9094,37.72198789,-122.45964684,62.0,8.0
1492582179000,9094,37.72198789,-122.45964684,62.0,8.0
1492582180000,9094,37.72198789,-122.45964684,62.0,9.0
1492582181000,9094,37.72198789,-122.45964684,62.0,9.0
1492582182000,9094,37.721987899999995,-122.45964684,62.0,10.0
1492582183000,9094,37.721987899999995,-122.45964683,62.0,11.0
1492582184000,9094,37.721987899999995,-122.45964684,62.0,10.0
1492582185000,9094,37.721987899999995,-122.45964684,62.0,10.0
1492582186000,9094,37.721987899999995,-122.45964683,62.0,10.0
1492582187000,9094,37.721987899999995,-122.45964682,62.0,10.0
1492582188000,9094,37.721987899999995,-122.45964683,62.0,10.0
1492582189000,9094,37.721987899999995,-122.45964683,62.0,9.0
1492582190000,9094,37.721987899999995,-122.45964683,62.0,10.0
1492582191000,9094,37.721987899999995,-122.45964683,62.0,11.0
1492582192000,9094,37.721987899999995,-122.45964683,62.0,11.0
1492582193000,9094,37.721987899999995,-122.45964683,62.0,10.0
1492582194000,9094,37.721987899999995,-122.45964683,62.0,10.0
1492582195000,9094,37.721987899999995,-122.45964683,62.0,10.0
1492582196000,9094,37.721987899999995,-122.45964683,62.0,10.0
1492582197000,9094,37.721987899999995,-122.45964683,62.0,10.0
1492582198000,9094,37.721987899999995,-122.45964683,62.0,10.0
1492582462000,9094,37.72198806,-122.45964690000001,62.0,11.0
1492582463000,9094,37.72198833,-122.45964711,62.0,6.0
1492582464000,9094,37.72198832,-122.45964731,62.0,4.0
1492582465000,9094,37.721988399999994,-122.45964732,62.0,3.0
1492582478000,9094,37.721921200000004,-122.45968329999998,0.0,19.6639995575
1492582783000,9094,37.72198897,-122.45964721,62.0,8.0
1492582784000,9094,37.72198966,-122.45964717,62.0,5.0
1492582785000,9094,37.72198984,-122.45964769,62.0,4.0
1492582786000,9094,37.72199023,-122.45964795,62.0,4.0
1492582798000,9094,37.721921200000004,-122.45968329999998,0.0,19.7740001678
1492583105000,9094,37.72198998,-122.45964798,62.0,22.0
1492583110000,9094,37.72198998,-122.45964798,62.0,22.0
1492583115000,9094,37.72198998,-122.45964798,62.0,22.0
1492583120000,9094,37.72198998,-122.45964798,62.0,22.0
1492583125000,9094,37.72198998,-122.45964798,62.0,22.0
1492583130000,9094,37.72198998,-122.45964798,62.0,22.0
1492583135000,9094,37.72198998,-122.45964798,62.0,22.0
1492583140000,9094,37.72198998,-122.45964798,62.0,22.0
1492583145000,9094,37.72198998,-122.45964798,62.0,22.0
1492583150000,9094,37.72198998,-122.45964798,62.0,22.0
1492583155000,9094,37.72198998,-122.45964798,62.0,22.0
1492583430000,9094,37.72198978,-122.45964836,62.0,18.0
1492583435000,9094,37.72198978,-122.45964836,62.0,18.0
1492583440000,9094,37.72198978,-122.45964836,62.0,18.0
1492583445000,9094,37.72198978,-122.45964836,62.0,18.0
1492583450000,9094,37.72198978,-122.45964836,62.0,18.0
1492583455000,9094,37.72198978,-122.45964836,62.0,18.0
1492583460000,9094,37.72198978,-122.45964836,62.0,18.0
1492583465000,9094,37.72198978,-122.45964836,62.0,18.0
1492583470000,9094,37.72198978,-122.45964836,62.0,18.0
1492583475000,9094,37.72198978,-122.45964836,62.0,18.0
1492583480000,9094,37.72198978,-122.45964836,62.0,18.0
1492583750000,9094,37.721921200000004,-122.45968329999998,0.0,19.7590007782
1492584058000,9094,37.72198992,-122.45964772,61.0,24.0
1492584063000,9094,37.72198992,-122.45964772,61.0,24.0
1492584068000,9094,37.72198992,-122.45964772,61.0,24.0
1492584073000,9094,37.72198992,-122.45964772,61.0,24.0
1492584078000,9094,37.72198992,-122.45964772,61.0,24.0
1492584083000,9094,37.72198992,-122.45964772,61.0,24.0
1492584088000,9094,37.72198992,-122.45964772,61.0,24.0
1492584093000,9094,37.72198992,-122.45964772,61.0,24.0
1492584098000,9094,37.72198992,-122.45964772,61.0,24.0
1492584103000,9094,37.72198992,-122.45964772,61.0,24.0
1492584108000,9094,37.72198992,-122.45964772,61.0,24.0
1492584377000,9094,37.721989799999996,-122.45964819,62.0,14.0
1492584382000,9094,37.721989799999996,-122.45964819,62.0,14.0
1492584387000,9094,37.721989799999996,-122.45964819,62.0,14.0
1492584392000,9094,37.721989799999996,-122.45964819,62.0,14.0
1492584397000,9094,37.721989799999996,-122.45964819,62.0,14.0
1492584402000,9094,37.721989799999996,-122.45964819,62.0,14.0
1492584407000,9094,37.721989799999996,-122.45964819,62.0,14.0
1492584412000,9094,37.721989799999996,-122.45964819,62.0,14.0
1492584417000,9094,37.721989799999996,-122.45964819,62.0,14.0
1492584422000,9094,37.721989799999996,-122.45964819,62.0,14.0
1492584427000,9094,37.721989799999996,-122.45964819,62.0,14.0
1492584432000,9094,37.721989799999996,-122.45964819,62.0,14.0
1492584704000,9094,37.72199013,-122.45964837,61.0,12.0
1492584709000,9094,37.72199013,-122.45964837,61.0,12.0
1492584714000,9094,37.72199013,-122.45964837,61.0,12.0
1492584719000,9094,37.72199013,-122.45964837,61.0,12.0
1492584724000,9094,37.72199013,-122.45964837,61.0,12.0
1492584729000,9094,37.72199013,-122.45964837,61.0,12.0
1492584734000,9094,37.72199013,-122.45964837,61.0,12.0
1492584739000,9094,37.72199013,-122.45964837,61.0,12.0
1492584744000,9094,37.72199013,-122.45964837,61.0,12.0
1492584749000,9094,37.72199013,-122.45964837,61.0,12.0
1492584754000,9094,37.72199013,-122.45964837,61.0,12.0
1492585050000,9094,37.72198979,-122.45964761,61.0,12.0
1492585055000,9094,37.72198979,-122.45964761,61.0,12.0
1492585060000,9094,37.72198979,-122.45964761,61.0,12.0
1492585065000,9094,37.72198979,-122.45964761,61.0,12.0
1492585070000,9094,37.72198979,-122.45964761,61.0,12.0
1492585075000,9094,37.72198979,-122.45964761,61.0,12.0
