satellite_time,uid,lat,lon,alt,accu
1497817794000,8062,37.78558683,-122.41853885,28.0,104.0
1497817794000,8062,37.78558683,-122.41853885,28.0,104.0
1497817794000,8062,37.78558683,-122.41853885,28.0,104.0
1497817794000,8062,37.78558683,-122.41853885,28.0,104.0
1497817794000,8062,37.78558683,-122.41853885,28.0,104.0
1497817794000,8062,37.78558683,-122.41853885,28.0,104.0
1497817794000,8062,37.78558683,-122.41853885,28.0,104.0
1497817794000,8062,37.78558683,-122.41853885,28.0,104.0
1497817794000,8062,37.78558683,-122.41853885,28.0,104.0
1497817794000,8062,37.78558683,-122.41853885,28.0,104.0
1497817794000,8062,37.78558683,-122.41853885,28.0,104.0
1497817794000,8062,37.78558683,-122.41853885,28.0,104.0
1497817794000,8062,37.78558683,-122.41853885,28.0,104.0
1497817795000,8062,37.78559822,-122.41854739,26.0,90.0
1497817795000,8062,37.78559822,-122.41854739,26.0,90.0
1497817795000,8062,37.78559822,-122.41854739,26.0,90.0
1497817795000,8062,37.78559822,-122.41854739,26.0,90.0
1497817795000,8062,37.78559822,-122.41854739,26.0,90.0
1497817795000,8062,37.78559822,-122.41854739,26.0,90.0
1497817795000,8062,37.78559822,-122.41854739,26.0,90.0
1497817795000,8062,37.78559822,-122.41854739,26.0,90.0
1497817795000,8062,37.78559822,-122.41854739,26.0,90.0
1497817795000,8062,37.78559822,-122.41854739,26.0,90.0
1497817795000,8062,37.78559822,-122.41854739,26.0,90.0
1497817795000,8062,37.78559822,-122.41854739,26.0,90.0
1497817795000,8062,37.78559822,-122.41854739,26.0,90.0
1497817795000,8062,37.78559822,-122.41854739,26.0,90.0
1497817795000,8062,37.78559822,-122.41854739,26.0,90.0
1497817795000,8062,37.78559822,-122.41854739,26.0,90.0
1497817795000,8062,37.78559822,-122.41854739,26.0,90.0
1497817795000,8062,37.78559822,-122.41854739,26.0,90.0
1497817795000,8062,37.78559822,-122.41854739,26.0,90.0
1497817795000,8062,37.78559822,-122.41854739,26.0,90.0
1497817796000,8062,37.78560268,-122.41855135,26.0,84.0
1497817796000,8062,37.78560268,-122.41855135,26.0,84.0
1497817796000,8062,37.78560268,-122.41855135,26.0,84.0
1497817796000,8062,37.78560268,-122.41855135,26.0,84.0
1497817796000,8062,37.78560268,-122.41855135,26.0,84.0
1497817796000,8062,37.78560268,-122.41855135,26.0,84.0
1497817796000,8062,37.78560268,-122.41855135,26.0,84.0
1497817796000,8062,37.78560268,-122.41855135,26.0,84.0
1497817796000,8062,37.78560268,-122.41855135,26.0,84.0
1497817796000,8062,37.78560268,-122.41855135,26.0,84.0
1497817796000,8062,37.78560268,-122.41855135,26.0,84.0
1497817796000,8062,37.78560268,-122.41855135,26.0,84.0
1497817796000,8062,37.78560268,-122.41855135,26.0,84.0
1497817796000,8062,37.78560268,-122.41855135,26.0,84.0
1497817796000,8062,37.78560268,-122.41855135,26.0,84.0
1497817796000,8062,37.78560268,-122.41855135,26.0,84.0
1497817796000,8062,37.78560268,-122.41855135,26.0,84.0
1497817796000,8062,37.78560268,-122.41855135,26.0,84.0
1497817796000,8062,37.78560268,-122.41855135,26.0,84.0
1497817796000,8062,37.78560268,-122.41855135,26.0,84.0
1497817797000,8062,37.78559958,-122.41854498,23.0,78.0
1497817797000,8062,37.78559958,-122.41854498,23.0,78.0
1497817797000,8062,37.78559958,-122.41854498,23.0,78.0
1497817797000,8062,37.78559958,-122.41854498,23.0,78.0
1497817797000,8062,37.78559958,-122.41854498,23.0,78.0
1497817797000,8062,37.78559958,-122.41854498,23.0,78.0
1497817797000,8062,37.78559958,-122.41854498,23.0,78.0
1497817797000,8062,37.78559958,-122.41854498,23.0,78.0
1497817797000,8062,37.78559958,-122.41854498,23.0,78.0
1497817797000,8062,37.78559958,-122.41854498,23.0,78.0
1497817797000,8062,37.78559958,-122.41854498,23.0,78.0
1497817797000,8062,37.78559958,-122.41854498,23.0,78.0
1497817797000,8062,37.78559958,-122.41854498,23.0,78.0
1497817797000,8062,37.78559958,-122.41854498,23.0,78.0
1497817797000,8062,37.78559958,-122.41854498,23.0,78.0
1497817797000,8062,37.78559958,-122.41854498,23.0,78.0
1497817797000,8062,37.78559958,-122.41854498,23.0,78.0
1497817797000,8062,37.78559958,-122.41854498,23.0,78.0
1497817797000,8062,37.78559958,-122.41854498,23.0,78.0
1497817797000,8062,37.78559958,-122.41854498,23.0,78.0
1497817798000,8062,37.78559504,-122.41853929,22.0,71.0
1497817798000,8062,37.78559504,-122.41853929,22.0,71.0
1497817798000,8062,37.78559504,-122.41853929,22.0,71.0
1497817798000,8062,37.78559504,-122.41853929,22.0,71.0
1497817798000,8062,37.78559504,-122.41853929,22.0,71.0
1497817798000,8062,37.78559504,-122.41853929,22.0,71.0
1497817798000,8062,37.78559504,-122.41853929,22.0,71.0
1497817798000,8062,37.78559504,-122.41853929,22.0,71.0
1497817798000,8062,37.78559504,-122.41853929,22.0,71.0
1497817798000,8062,37.78559504,-122.41853929,22.0,71.0
1497817798000,8062,37.78559504,-122.41853929,22.0,71.0
1497817798000,8062,37.78559504,-122.41853929,22.0,71.0
1497817798000,8062,37.78559504,-122.41853929,22.0,71.0
1497817798000,8062,37.78559504,-122.41853929,22.0,71.0
1497817798000,8062,37.78559504,-122.41853929,22.0,71.0
1497817798000,8062,37.78559504,-122.41853929,22.0,71.0
1497817798000,8062,37.78559504,-122.41853929,22.0,71.0
1497817798000,8062,37.78559504,-122.41853929,22.0,71.0
1497817798000,8062,37.78559504,-122.41853929,22.0,71.0
1497817798000,8062,37.78559504,-122.41853929,22.0,71.0
1497817799000,8062,37.78559126,-122.41853404,22.0,75.0
1497817799000,8062,37.78559126,-122.41853404,22.0,75.0
1497817799000,8062,37.78559126,-122.41853404,22.0,75.0
1497817799000,8062,37.78559126,-122.41853404,22.0,75.0
1497817799000,8062,37.78559126,-122.41853404,22.0,75.0
1497817799000,8062,37.78559126,-122.41853404,22.0,75.0
1497817799000,8062,37.78559126,-122.41853404,22.0,75.0
1497817799000,8062,37.78559126,-122.41853404,22.0,75.0
1497817799000,8062,37.78559126,-122.41853404,22.0,75.0
1497817799000,8062,37.78559126,-122.41853404,22.0,75.0
1497817799000,8062,37.78559126,-122.41853404,22.0,75.0
1497817799000,8062,37.78559126,-122.41853404,22.0,75.0
1497817799000,8062,37.78559126,-122.41853404,22.0,75.0
1497817799000,8062,37.78559126,-122.41853404,22.0,75.0
1497817799000,8062,37.78559126,-122.41853404,22.0,75.0
1497817799000,8062,37.78559126,-122.41853404,22.0,75.0
1497817799000,8062,37.78559126,-122.41853404,22.0,75.0
1497817799000,8062,37.78559126,-122.41853404,22.0,75.0
1497817799000,8062,37.78559126,-122.41853404,22.0,75.0
1497817799000,8062,37.78559126,-122.41853404,22.0,75.0
1497817802000,8062,37.785792,-122.4186541,0.0,24.8719997406
1497818122000,8062,37.785792,-122.4186541,0.0,27.5109996796
1497818422000,8062,37.7858445,-122.41808999999999,0.0,27.9130001068
1497818723000,8062,37.7858445,-122.41808999999999,0.0,27.8959999084
1497819023000,8062,37.7858445,-122.41808999999999,3.79999995232,22.982000351
1497819460000,8062,37.7858445,-122.41808999999999,0.0,22.798000335700003
1497819481000,8062,37.7858445,-122.41808999999999,1.0,21.0690002441
1497819487000,8062,37.78561214,-122.41866802,34.0,49.0
1497819488000,8062,37.78560837,-122.41865183,34.0,39.0
1497819489000,8062,37.78561175,-122.41865385,34.0,42.0
1497819490000,8062,37.78560673,-122.41864287,34.0,41.0
1497819522000,8062,37.785792,-122.4186541,1.0,30.1830005646
1497819613000,8062,37.7858427,-122.4181564,0.0,21.767999649
1497819632000,8062,37.785792,-122.4186541,0.0,24.797000885
1497819652000,8062,37.785792,-122.4186541,0.0,27.4500007629
1497819672000,8062,37.785792,-122.4186541,0.0,24.811000824
1497819692000,8062,37.785792,-122.4186541,0.0,31.1340007782
1497819712000,8062,37.785792,-122.4186541,0.0,31.1359996796
1497819732000,8062,37.785792,-122.4186541,0.0,24.8220005035
1497820041000,8062,37.785792,-122.4186541,0.0,29.9139995575
1497820378000,8062,37.785792,-122.4186541,0.0,27.4829998016
1497820716000,8062,37.7858445,-122.41808999999999,0.0,27.856000900300003
1497823773000,8062,37.78620187,-122.41800724,31.0,36.0
1497823773000,8062,37.78620187,-122.41800724,31.0,36.0
1497823773000,8062,37.78620187,-122.41800724,31.0,36.0
1497823773000,8062,37.78620187,-122.41800724,31.0,36.0
1497823773000,8062,37.78620187,-122.41800724,31.0,36.0
1497823773000,8062,37.78620187,-122.41800724,31.0,36.0
1497823773000,8062,37.78620187,-122.41800724,31.0,36.0
1497823773000,8062,37.78620187,-122.41800724,31.0,36.0
1497823773000,8062,37.78620187,-122.41800724,31.0,36.0
1497823773000,8062,37.78620187,-122.41800724,31.0,36.0
1497823773000,8062,37.78620187,-122.41800724,31.0,36.0
1497823773000,8062,37.78620187,-122.41800724,31.0,36.0
1497823773000,8062,37.78620187,-122.41800724,31.0,36.0
1497823773000,8062,37.78620187,-122.41800724,31.0,36.0
1497823773000,8062,37.78620187,-122.41800724,31.0,36.0
1497823773000,8062,37.78620187,-122.41800724,31.0,36.0
1497823773000,8062,37.78620187,-122.41800724,31.0,36.0
1497823773000,8062,37.78620187,-122.41800724,31.0,36.0
1497823773000,8062,37.78620187,-122.41800724,31.0,36.0
1497823773000,8062,37.78620187,-122.41800724,31.0,36.0
1497823773000,8062,37.78620187,-122.41800724,31.0,36.0
1497823773000,8062,37.78620187,-122.41800724,31.0,36.0
1497823773000,8062,37.78620187,-122.41800724,31.0,36.0
1497823773000,8062,37.78620187,-122.41800724,31.0,36.0
1497823773000,8062,37.78620187,-122.41800724,31.0,36.0
1497823773000,8062,37.78620187,-122.41800724,31.0,36.0
1497823773000,8062,37.78620187,-122.41800724,31.0,36.0
1497823774000,8062,37.78646632,-122.41772129,28.0,37.0
1497823774000,8062,37.78646632,-122.41772129,28.0,37.0
1497823774000,8062,37.78646632,-122.41772129,28.0,37.0
1497823774000,8062,37.78646632,-122.41772129,28.0,37.0
1497823774000,8062,37.78646632,-122.41772129,28.0,37.0
1497823774000,8062,37.78646632,-122.41772129,28.0,37.0
1497823774000,8062,37.78646632,-122.41772129,28.0,37.0
1497823774000,8062,37.78646632,-122.41772129,28.0,37.0
1497823774000,8062,37.78646632,-122.41772129,28.0,37.0
1497823774000,8062,37.78646632,-122.41772129,28.0,37.0
1497823774000,8062,37.78646632,-122.41772129,28.0,37.0
1497823774000,8062,37.78646632,-122.41772129,28.0,37.0
1497823774000,8062,37.78646632,-122.41772129,28.0,37.0
1497823774000,8062,37.78646632,-122.41772129,28.0,37.0
1497823774000,8062,37.78646632,-122.41772129,28.0,37.0
1497823774000,8062,37.78646632,-122.41772129,28.0,37.0
1497823774000,8062,37.78646632,-122.41772129,28.0,37.0
1497823774000,8062,37.78646632,-122.41772129,28.0,37.0
1497823774000,8062,37.78646632,-122.41772129,28.0,37.0
1497823774000,8062,37.78646632,-122.41772129,28.0,37.0
1497823774000,8062,37.78646632,-122.41772129,28.0,37.0
1497823774000,8062,37.78646632,-122.41772129,28.0,37.0
1497823774000,8062,37.78646632,-122.41772129,28.0,37.0
1497823774000,8062,37.78646632,-122.41772129,28.0,37.0
1497823774000,8062,37.78646632,-122.41772129,28.0,37.0
1497823774000,8062,37.78646632,-122.41772129,28.0,37.0
1497823774000,8062,37.78646632,-122.41772129,28.0,37.0
1497823775000,8062,37.78607209,-122.41819005,30.0,37.0
1497823775000,8062,37.78607209,-122.41819005,30.0,37.0
1497823775000,8062,37.78607209,-122.41819005,30.0,37.0
1497823775000,8062,37.78607209,-122.41819005,30.0,37.0
1497823775000,8062,37.78607209,-122.41819005,30.0,37.0
1497823775000,8062,37.78607209,-122.41819005,30.0,37.0
1497823775000,8062,37.78607209,-122.41819005,30.0,37.0
1497823775000,8062,37.78607209,-122.41819005,30.0,37.0
1497823775000,8062,37.78607209,-122.41819005,30.0,37.0
1497823775000,8062,37.78607209,-122.41819005,30.0,37.0
1497823775000,8062,37.78607209,-122.41819005,30.0,37.0
1497823775000,8062,37.78607209,-122.41819005,30.0,37.0
1497823775000,8062,37.78607209,-122.41819005,30.0,37.0
1497823775000,8062,37.78607209,-122.41819005,30.0,37.0
1497823775000,8062,37.78607209,-122.41819005,30.0,37.0
1497823775000,8062,37.78607209,-122.41819005,30.0,37.0
1497823775000,8062,37.78607209,-122.41819005,30.0,37.0
1497823775000,8062,37.78607209,-122.41819005,30.0,37.0
1497823775000,8062,37.78607209,-122.41819005,30.0,37.0
1497823775000,8062,37.78607209,-122.41819005,30.0,37.0
1497823775000,8062,37.78607209,-122.41819005,30.0,37.0
1497823775000,8062,37.78607209,-122.41819005,30.0,37.0
1497823775000,8062,37.78607209,-122.41819005,30.0,37.0
1497823775000,8062,37.78607209,-122.41819005,30.0,37.0
1497823775000,8062,37.78607209,-122.41819005,30.0,37.0
1497823775000,8062,37.78607209,-122.41819005,30.0,37.0
1497823775000,8062,37.78607209,-122.41819005,30.0,37.0
1497823776000,8062,37.78611841,-122.41797802,25.0,31.0
1497823776000,8062,37.78611841,-122.41797802,25.0,31.0
1497823776000,8062,37.78611841,-122.41797802,25.0,31.0
1497823776000,8062,37.78611841,-122.41797802,25.0,31.0
1497823776000,8062,37.78611841,-122.41797802,25.0,31.0
1497823776000,8062,37.78611841,-122.41797802,25.0,31.0
1497823776000,8062,37.78611841,-122.41797802,25.0,31.0
1497823776000,8062,37.78611841,-122.41797802,25.0,31.0
1497823776000,8062,37.78611841,-122.41797802,25.0,31.0
1497823776000,8062,37.78611841,-122.41797802,25.0,31.0
1497823776000,8062,37.78611841,-122.41797802,25.0,31.0
1497823776000,8062,37.78611841,-122.41797802,25.0,31.0
1497823776000,8062,37.78611841,-122.41797802,25.0,31.0
1497823776000,8062,37.78611841,-122.41797802,25.0,31.0
1497823776000,8062,37.78611841,-122.41797802,25.0,31.0
1497823776000,8062,37.78611841,-122.41797802,25.0,31.0
1497823776000,8062,37.78611841,-122.41797802,25.0,31.0
1497823776000,8062,37.78611841,-122.41797802,25.0,31.0
1497823776000,8062,37.78611841,-122.41797802,25.0,31.0
1497823776000,8062,37.78611841,-122.41797802,25.0,31.0
1497823776000,8062,37.78611841,-122.41797802,25.0,31.0
1497823776000,8062,37.78611841,-122.41797802,25.0,31.0
1497823776000,8062,37.78611841,-122.41797802,25.0,31.0
1497823776000,8062,37.78611841,-122.41797802,25.0,31.0
1497823776000,8062,37.78611841,-122.41797802,25.0,31.0
1497823776000,8062,37.78611841,-122.41797802,25.0,31.0
1497823776000,8062,37.78611841,-122.41797802,25.0,31.0
1497823777000,8062,37.78606694,-122.41794871,22.0,24.0
1497823777000,8062,37.78606694,-122.41794871,22.0,24.0
1497823777000,8062,37.78606694,-122.41794871,22.0,24.0
1497823777000,8062,37.78606694,-122.41794871,22.0,24.0
1497823777000,8062,37.78606694,-122.41794871,22.0,24.0
1497823777000,8062,37.78606694,-122.41794871,22.0,24.0
1497823777000,8062,37.78606694,-122.41794871,22.0,24.0
1497823777000,8062,37.78606694,-122.41794871,22.0,24.0
1497823777000,8062,37.78606694,-122.41794871,22.0,24.0
1497823777000,8062,37.78606694,-122.41794871,22.0,24.0
1497823777000,8062,37.78606694,-122.41794871,22.0,24.0
1497823777000,8062,37.78606694,-122.41794871,22.0,24.0
1497823777000,8062,37.78606694,-122.41794871,22.0,24.0
1497823777000,8062,37.78606694,-122.41794871,22.0,24.0
1497823777000,8062,37.78606694,-122.41794871,22.0,24.0
1497823777000,8062,37.78606694,-122.41794871,22.0,24.0
1497823777000,8062,37.78606694,-122.41794871,22.0,24.0
1497823777000,8062,37.78606694,-122.41794871,22.0,24.0
1497823777000,8062,37.78606694,-122.41794871,22.0,24.0
1497823777000,8062,37.78606694,-122.41794871,22.0,24.0
1497823777000,8062,37.78606694,-122.41794871,22.0,24.0
1497823777000,8062,37.78606694,-122.41794871,22.0,24.0
1497823777000,8062,37.78606694,-122.41794871,22.0,24.0
1497823777000,8062,37.78606694,-122.41794871,22.0,24.0
1497823777000,8062,37.78606694,-122.41794871,22.0,24.0
1497823777000,8062,37.78606694,-122.41794871,22.0,24.0
1497823777000,8062,37.78606694,-122.41794871,22.0,24.0
1497823778000,8062,37.78599369,-122.41800187,20.0,25.0
1497823778000,8062,37.78599369,-122.41800187,20.0,25.0
1497823778000,8062,37.78599369,-122.41800187,20.0,25.0
1497823778000,8062,37.78599369,-122.41800187,20.0,25.0
1497823778000,8062,37.78599369,-122.41800187,20.0,25.0
1497823778000,8062,37.78599369,-122.41800187,20.0,25.0
1497823778000,8062,37.78599369,-122.41800187,20.0,25.0
1497823778000,8062,37.78599369,-122.41800187,20.0,25.0
1497823778000,8062,37.78599369,-122.41800187,20.0,25.0
1497823778000,8062,37.78599369,-122.41800187,20.0,25.0
1497823778000,8062,37.78599369,-122.41800187,20.0,25.0
1497823778000,8062,37.78599369,-122.41800187,20.0,25.0
1497823778000,8062,37.78599369,-122.41800187,20.0,25.0
1497823778000,8062,37.78599369,-122.41800187,20.0,25.0
1497823778000,8062,37.78599369,-122.41800187,20.0,25.0
1497823778000,8062,37.78599369,-122.41800187,20.0,25.0
1497823778000,8062,37.78599369,-122.41800187,20.0,25.0
1497823778000,8062,37.78599369,-122.41800187,20.0,25.0
1497823778000,8062,37.78599369,-122.41800187,20.0,25.0
1497823778000,8062,37.78599369,-122.41800187,20.0,25.0
1497823778000,8062,37.78599369,-122.41800187,20.0,25.0
1497823778000,8062,37.78599369,-122.41800187,20.0,25.0
1497823778000,8062,37.78599369,-122.41800187,20.0,25.0
1497823778000,8062,37.78599369,-122.41800187,20.0,25.0
1497823778000,8062,37.78599369,-122.41800187,20.0,25.0
1497823778000,8062,37.78599369,-122.41800187,20.0,25.0
1497823778000,8062,37.78599369,-122.41800187,20.0,25.0
1497823779000,8062,37.78597934,-122.41802052,20.0,24.0
1497823779000,8062,37.78597934,-122.41802052,20.0,24.0
1497823779000,8062,37.78597934,-122.41802052,20.0,24.0
1497823779000,8062,37.78597934,-122.41802052,20.0,24.0
1497823779000,8062,37.78597934,-122.41802052,20.0,24.0
1497823779000,8062,37.78597934,-122.41802052,20.0,24.0
1497823779000,8062,37.78597934,-122.41802052,20.0,24.0
1497823779000,8062,37.78597934,-122.41802052,20.0,24.0
1497823779000,8062,37.78597934,-122.41802052,20.0,24.0
1497823779000,8062,37.78597934,-122.41802052,20.0,24.0
1497823779000,8062,37.78597934,-122.41802052,20.0,24.0
1497823779000,8062,37.78597934,-122.41802052,20.0,24.0
1497823779000,8062,37.78597934,-122.41802052,20.0,24.0
1497823779000,8062,37.78597934,-122.41802052,20.0,24.0
1497823779000,8062,37.78597934,-122.41802052,20.0,24.0
1497823779000,8062,37.78597934,-122.41802052,20.0,24.0
1497823779000,8062,37.78597934,-122.41802052,20.0,24.0
1497823779000,8062,37.78597934,-122.41802052,20.0,24.0
1497823779000,8062,37.78597934,-122.41802052,20.0,24.0
1497823779000,8062,37.78597934,-122.41802052,20.0,24.0
1497823779000,8062,37.78597934,-122.41802052,20.0,24.0
1497823779000,8062,37.78597934,-122.41802052,20.0,24.0
1497823779000,8062,37.78597934,-122.41802052,20.0,24.0
1497823779000,8062,37.78597934,-122.41802052,20.0,24.0
1497823779000,8062,37.78597934,-122.41802052,20.0,24.0
1497823779000,8062,37.78597934,-122.41802052,20.0,24.0
1497823779000,8062,37.78597934,-122.41802052,20.0,24.0
1497823780000,8062,37.78595181,-122.41806847,16.0,20.0
1497823780000,8062,37.78595181,-122.41806847,16.0,20.0
1497823780000,8062,37.78595181,-122.41806847,16.0,20.0
1497823780000,8062,37.78595181,-122.41806847,16.0,20.0
1497823780000,8062,37.78595181,-122.41806847,16.0,20.0
1497823780000,8062,37.78595181,-122.41806847,16.0,20.0
1497823780000,8062,37.78595181,-122.41806847,16.0,20.0
1497823780000,8062,37.78595181,-122.41806847,16.0,20.0
1497823780000,8062,37.78595181,-122.41806847,16.0,20.0
1497823780000,8062,37.78595181,-122.41806847,16.0,20.0
1497823780000,8062,37.78595181,-122.41806847,16.0,20.0
1497823780000,8062,37.78595181,-122.41806847,16.0,20.0
1497823780000,8062,37.78595181,-122.41806847,16.0,20.0
1497823780000,8062,37.78595181,-122.41806847,16.0,20.0
1497823780000,8062,37.78595181,-122.41806847,16.0,20.0
1497823780000,8062,37.78595181,-122.41806847,16.0,20.0
1497823780000,8062,37.78595181,-122.41806847,16.0,20.0
1497823780000,8062,37.78595181,-122.41806847,16.0,20.0
1497823780000,8062,37.78595181,-122.41806847,16.0,20.0
1497823780000,8062,37.78595181,-122.41806847,16.0,20.0
1497823780000,8062,37.78595181,-122.41806847,16.0,20.0
1497823780000,8062,37.78595181,-122.41806847,16.0,20.0
1497823780000,8062,37.78595181,-122.41806847,16.0,20.0
1497823780000,8062,37.78595181,-122.41806847,16.0,20.0
1497823780000,8062,37.78595181,-122.41806847,16.0,20.0
1497823780000,8062,37.78595181,-122.41806847,16.0,20.0
1497823780000,8062,37.78595181,-122.41806847,16.0,20.0
1497823781000,8062,37.78592672,-122.41812346,12.0,17.0
1497823781000,8062,37.78592672,-122.41812346,12.0,17.0
1497823781000,8062,37.78592672,-122.41812346,12.0,17.0
1497823781000,8062,37.78592672,-122.41812346,12.0,17.0
1497823781000,8062,37.78592672,-122.41812346,12.0,17.0
1497823781000,8062,37.78592672,-122.41812346,12.0,17.0
1497823781000,8062,37.78592672,-122.41812346,12.0,17.0
1497823781000,8062,37.78592672,-122.41812346,12.0,17.0
1497823781000,8062,37.78592672,-122.41812346,12.0,17.0
1497823781000,8062,37.78592672,-122.41812346,12.0,17.0
1497823781000,8062,37.78592672,-122.41812346,12.0,17.0
1497823781000,8062,37.78592672,-122.41812346,12.0,17.0
1497823781000,8062,37.78592672,-122.41812346,12.0,17.0
1497823781000,8062,37.78592672,-122.41812346,12.0,17.0
1497823781000,8062,37.78592672,-122.41812346,12.0,17.0
1497823781000,8062,37.78592672,-122.41812346,12.0,17.0
1497823781000,8062,37.78592672,-122.41812346,12.0,17.0
1497823781000,8062,37.78592672,-122.41812346,12.0,17.0
1497823781000,8062,37.78592672,-122.41812346,12.0,17.0
1497823781000,8062,37.78592672,-122.41812346,12.0,17.0
1497823781000,8062,37.78592672,-122.41812346,12.0,17.0
1497823781000,8062,37.78592672,-122.41812346,12.0,17.0
1497823781000,8062,37.78592672,-122.41812346,12.0,17.0
1497823781000,8062,37.78592672,-122.41812346,12.0,17.0
1497823781000,8062,37.78592672,-122.41812346,12.0,17.0
1497823781000,8062,37.78592672,-122.41812346,12.0,17.0
1497823781000,8062,37.78592672,-122.41812346,12.0,17.0
1497823782000,8062,37.78592358,-122.41812992,12.0,17.0
1497823782000,8062,37.78592358,-122.41812992,12.0,17.0
1497823782000,8062,37.78592358,-122.41812992,12.0,17.0
1497823782000,8062,37.78592358,-122.41812992,12.0,17.0
1497823782000,8062,37.78592358,-122.41812992,12.0,17.0
1497823782000,8062,37.78592358,-122.41812992,12.0,17.0
1497823782000,8062,37.78592358,-122.41812992,12.0,17.0
1497823782000,8062,37.78592358,-122.41812992,12.0,17.0
1497823782000,8062,37.78592358,-122.41812992,12.0,17.0
1497823782000,8062,37.78592358,-122.41812992,12.0,17.0
1497823782000,8062,37.78592358,-122.41812992,12.0,17.0
1497823782000,8062,37.78592358,-122.41812992,12.0,17.0
1497823782000,8062,37.78592358,-122.41812992,12.0,17.0
1497823782000,8062,37.78592358,-122.41812992,12.0,17.0
1497823782000,8062,37.78592358,-122.41812992,12.0,17.0
1497823782000,8062,37.78592358,-122.41812992,12.0,17.0
1497823782000,8062,37.78592358,-122.41812992,12.0,17.0
1497823782000,8062,37.78592358,-122.41812992,12.0,17.0
1497823782000,8062,37.78592358,-122.41812992,12.0,17.0
1497823782000,8062,37.78592358,-122.41812992,12.0,17.0
1497823782000,8062,37.78592358,-122.41812992,12.0,17.0
1497823782000,8062,37.78592358,-122.41812992,12.0,17.0
1497823782000,8062,37.78592358,-122.41812992,12.0,17.0
1497823782000,8062,37.78592358,-122.41812992,12.0,17.0
1497823782000,8062,37.78592358,-122.41812992,12.0,17.0
1497823782000,8062,37.78592358,-122.41812992,12.0,17.0
1497823782000,8062,37.78592358,-122.41812992,12.0,17.0
1497823783000,8062,37.78582783,-122.41832386,3.0,16.0
1497823783000,8062,37.78582783,-122.41832386,3.0,16.0
1497823783000,8062,37.78582783,-122.41832386,3.0,16.0
1497823783000,8062,37.78582783,-122.41832386,3.0,16.0
1497823783000,8062,37.78582783,-122.41832386,3.0,16.0
1497823783000,8062,37.78582783,-122.41832386,3.0,16.0
1497823783000,8062,37.78582783,-122.41832386,3.0,16.0
1497823783000,8062,37.78582783,-122.41832386,3.0,16.0
1497823783000,8062,37.78582783,-122.41832386,3.0,16.0
1497823783000,8062,37.78582783,-122.41832386,3.0,16.0
1497823783000,8062,37.78582783,-122.41832386,3.0,16.0
1497823783000,8062,37.78582783,-122.41832386,3.0,16.0
1497823783000,8062,37.78582783,-122.41832386,3.0,16.0
1497823783000,8062,37.78582783,-122.41832386,3.0,16.0
1497823783000,8062,37.78582783,-122.41832386,3.0,16.0
1497823783000,8062,37.78582783,-122.41832386,3.0,16.0
1497823783000,8062,37.78582783,-122.41832386,3.0,16.0
1497823783000,8062,37.78582783,-122.41832386,3.0,16.0
1497823783000,8062,37.78582783,-122.41832386,3.0,16.0
1497823783000,8062,37.78582783,-122.41832386,3.0,16.0
1497823783000,8062,37.78582783,-122.41832386,3.0,16.0
1497823783000,8062,37.78582783,-122.41832386,3.0,16.0
1497823783000,8062,37.78582783,-122.41832386,3.0,16.0
1497823783000,8062,37.78582783,-122.41832386,3.0,16.0
1497823783000,8062,37.78582783,-122.41832386,3.0,16.0
1497823783000,8062,37.78582783,-122.41832386,3.0,16.0
1497823783000,8062,37.78582783,-122.41832386,3.0,16.0
1497823784000,8062,37.78582828,-122.41832189,4.0,16.0
1497823784000,8062,37.78582828,-122.41832189,4.0,16.0
1497823784000,8062,37.78582828,-122.41832189,4.0,16.0
1497823784000,8062,37.78582828,-122.41832189,4.0,16.0
1497823784000,8062,37.78582828,-122.41832189,4.0,16.0
1497823784000,8062,37.78582828,-122.41832189,4.0,16.0
1497823784000,8062,37.78582828,-122.41832189,4.0,16.0
1497823784000,8062,37.78582828,-122.41832189,4.0,16.0
1497823784000,8062,37.78582828,-122.41832189,4.0,16.0
1497823784000,8062,37.78582828,-122.41832189,4.0,16.0
1497823784000,8062,37.78582828,-122.41832189,4.0,16.0
1497823784000,8062,37.78582828,-122.41832189,4.0,16.0
1497823784000,8062,37.78582828,-122.41832189,4.0,16.0
1497823784000,8062,37.78582828,-122.41832189,4.0,16.0
1497823784000,8062,37.78582828,-122.41832189,4.0,16.0
1497823784000,8062,37.78582828,-122.41832189,4.0,16.0
1497823784000,8062,37.78582828,-122.41832189,4.0,16.0
1497823784000,8062,37.78582828,-122.41832189,4.0,16.0
1497823784000,8062,37.78582828,-122.41832189,4.0,16.0
1497823784000,8062,37.78582828,-122.41832189,4.0,16.0
1497823784000,8062,37.78582828,-122.41832189,4.0,16.0
1497823784000,8062,37.78582828,-122.41832189,4.0,16.0
1497823784000,8062,37.78582828,-122.41832189,4.0,16.0
1497823784000,8062,37.78582828,-122.41832189,4.0,16.0
1497823784000,8062,37.78582828,-122.41832189,4.0,16.0
1497823784000,8062,37.78582828,-122.41832189,4.0,16.0
1497823784000,8062,37.78582828,-122.41832189,4.0,16.0
1497823785000,8062,37.78583229,-122.41832865,4.0,15.0
1497823785000,8062,37.78583229,-122.41832865,4.0,15.0
1497823785000,8062,37.78583229,-122.41832865,4.0,15.0
1497823785000,8062,37.78583229,-122.41832865,4.0,15.0
1497823785000,8062,37.78583229,-122.41832865,4.0,15.0
