satellite_time,uid,lat,lon,alt,accu
1495133857000,9098,37.72671519,-122.4614903,76.0,8.0
1495133857000,9098,37.72671519,-122.4614903,76.0,8.0
1495133858000,9098,37.72671516,-122.46149032,76.0,7.0
1495133858000,9098,37.72671516,-122.46149032,76.0,7.0
1495133859000,9098,37.72671515,-122.46149032,76.0,7.0
1495133859000,9098,37.72671515,-122.46149032,76.0,7.0
1495133860000,9098,37.72671524,-122.46149028,76.0,7.0
1495133860000,9098,37.72671524,-122.46149028,76.0,7.0
1495133861000,9098,37.72671531,-122.46149026,76.0,7.0
1495133861000,9098,37.72671531,-122.46149026,76.0,7.0
1495133862000,9098,37.72671537,-122.46149024,76.0,7.0
1495133862000,9098,37.72671537,-122.46149024,76.0,7.0
1495133863000,9098,37.72671541,-122.46149023,76.0,7.0
1495133863000,9098,37.72671541,-122.46149023,76.0,7.0
1495133864000,9098,37.72671544,-122.46149022,76.0,7.0
1495133864000,9098,37.72671544,-122.46149022,76.0,7.0
1495133865000,9098,37.72671547,-122.46149021,76.0,7.0
1495133865000,9098,37.72671547,-122.46149021,76.0,7.0
1495133866000,9098,37.72671549,-122.4614902,76.0,8.0
1495133866000,9098,37.72671549,-122.4614902,76.0,8.0
1495133867000,9098,37.72671551,-122.46149019,76.0,7.0
1495133867000,9098,37.72671551,-122.46149019,76.0,7.0
1495133868000,9098,37.72671555,-122.46149018,76.0,8.0
1495133868000,9098,37.72671555,-122.46149018,76.0,8.0
1495133869000,9098,37.72671558,-122.46149017,76.0,7.0
1495133869000,9098,37.72671558,-122.46149017,76.0,7.0
1495133870000,9098,37.72671561,-122.46149016,76.0,6.0
1495133870000,9098,37.72671561,-122.46149016,76.0,6.0
1495133871000,9098,37.72671564,-122.46149014,76.0,6.0
1495133871000,9098,37.72671564,-122.46149014,76.0,6.0
1495133872000,9098,37.72671569,-122.46149012,76.0,6.0
1495133872000,9098,37.72671569,-122.46149012,76.0,6.0
1495133873000,9098,37.72671574,-122.46149009999998,76.0,7.0
1495133873000,9098,37.72671574,-122.46149009999998,76.0,7.0
1495133874000,9098,37.72671576,-122.46149009,76.0,7.0
1495133874000,9098,37.72671576,-122.46149009,76.0,7.0
1495133875000,9098,37.72671578,-122.46149008,76.0,7.0
1495133875000,9098,37.72671578,-122.46149008,76.0,7.0
1495133876000,9098,37.7267158,-122.46149007,76.0,6.0
1495133876000,9098,37.7267158,-122.46149007,76.0,6.0
1495133877000,9098,37.72671581,-122.46149007,76.0,7.0
1495133877000,9098,37.72671581,-122.46149007,76.0,7.0
1495133878000,9098,37.72671581,-122.46149006,76.0,7.0
1495133878000,9098,37.72671581,-122.46149006,76.0,7.0
1495133879000,9098,37.72671581,-122.46149006,76.0,7.0
1495133879000,9098,37.72671581,-122.46149006,76.0,7.0
1495133880000,9098,37.7267158,-122.46149009,76.0,7.0
1495133880000,9098,37.7267158,-122.46149009,76.0,7.0
1495133881000,9098,37.72671579,-122.46149009999998,76.0,8.0
1495133881000,9098,37.72671579,-122.46149009999998,76.0,8.0
1495133882000,9098,37.72671579,-122.46149011,76.0,10.0
1495133882000,9098,37.72671579,-122.46149011,76.0,10.0
1495133883000,9098,37.72671579,-122.46149012,76.0,11.0
1495133883000,9098,37.72671579,-122.46149012,76.0,11.0
1495133884000,9098,37.7267158,-122.46149011,76.0,13.0
1495133884000,9098,37.7267158,-122.46149011,76.0,13.0
1495133885000,9098,37.72671579,-122.46149009999998,76.0,16.0
1495133885000,9098,37.72671579,-122.46149009999998,76.0,16.0
1495133886000,9098,37.72671579,-122.46149009999998,76.0,17.0
1495133886000,9098,37.72671579,-122.46149009999998,76.0,17.0
1495133887000,9098,37.72671579,-122.46149009999998,76.0,17.0
1495133887000,9098,37.72671579,-122.46149009999998,76.0,17.0
1495133888000,9098,37.72671579,-122.46149009999998,76.0,16.0
1495133888000,9098,37.72671579,-122.46149009999998,76.0,16.0
1495133889000,9098,37.72671579,-122.46149009999998,76.0,15.0
1495133889000,9098,37.72671579,-122.46149009999998,76.0,15.0
1495133890000,9098,37.7267158,-122.46149008,76.0,15.0
1495133890000,9098,37.7267158,-122.46149008,76.0,15.0
1495133891000,9098,37.7267158,-122.46149008,76.0,15.0
1495133891000,9098,37.7267158,-122.46149008,76.0,15.0
1495133892000,9098,37.72671581,-122.46149007,76.0,14.0
1495133892000,9098,37.72671581,-122.46149007,76.0,14.0
1495133893000,9098,37.72671581,-122.46149006,76.0,12.0
1495133893000,9098,37.72671581,-122.46149006,76.0,12.0
1495133894000,9098,37.72671581,-122.46149006,76.0,9.0
1495133894000,9098,37.72671581,-122.46149006,76.0,9.0
1495133895000,9098,37.72671581,-122.46149005,76.0,8.0
1495133895000,9098,37.72671581,-122.46149005,76.0,8.0
1495133896000,9098,37.72671582,-122.46149005,76.0,7.0
1495133896000,9098,37.72671582,-122.46149005,76.0,7.0
1495133897000,9098,37.72671582,-122.46149005,76.0,7.0
1495133897000,9098,37.72671582,-122.46149005,76.0,7.0
1495133898000,9098,37.72671582,-122.46149005,76.0,7.0
1495133898000,9098,37.72671582,-122.46149005,76.0,7.0
1495133902000,9098,37.726739,-122.4614524,0.0,22.340000152600002
1495134500000,9098,37.72671258,-122.46149765,76.0,15.0
1495134501000,9098,37.726707899999994,-122.46152468,68.0,11.0
1495134502000,9098,37.72670072,-122.46154122,67.0,10.0
1495134503000,9098,37.72669232,-122.46156716,68.0,8.0
1495134504000,9098,37.72668261,-122.46158973,66.0,7.0
1495134505000,9098,37.72667238,-122.46161000000001,68.0,7.0
1495134506000,9098,37.72666419,-122.46162166,66.0,6.0
1495134507000,9098,37.72665667,-122.46163027,65.0,5.0
1495134508000,9098,37.72665167,-122.46163303,64.0,5.0
1495134509000,9098,37.72665011,-122.46164569999999,63.0,5.0
1495134514000,9098,37.726406700000005,-122.4618062,0.0,20.9409999847
1495134748000,9098,37.72665573,-122.46161859,61.0,17.0
1495134749000,9098,37.72664712,-122.46160019,46.0,22.0
1495134750000,9098,37.72664918,-122.46157455,35.0,18.0
1495134751000,9098,37.726651600000004,-122.4615473,22.0,17.0
1495134752000,9098,37.72665148,-122.46152109999998,14.0,17.0
1495134753000,9098,37.72664461,-122.46149787,11.0,17.0
1495134754000,9098,37.72664097,-122.46147373,3.0,16.0
1495134755000,9098,37.72663752,-122.46145123,-2.0,17.0
1495134756000,9098,37.72663376,-122.46142995,-9.0,17.0
1495134757000,9098,37.72663072,-122.46140896,-14.0,16.0
1495134758000,9098,37.72662567,-122.46138859999999,-16.0,17.0
1495134759000,9098,37.72662087,-122.46136907,-19.0,16.0
1495134760000,9098,37.72661584,-122.46135018,-22.0,16.0
1495134761000,9098,37.72661343,-122.46133107,-26.0,15.0
1495134762000,9098,37.72661115,-122.46131074,-29.0,15.0
1495134763000,9098,37.72660568,-122.46129033,-28.0,14.0
1495134764000,9098,37.72659162,-122.46127192,-27.0,13.0
1495134765000,9098,37.72657165,-122.46125693,-23.0,13.0
1495134766000,9098,37.72655132,-122.46124308,-18.0,13.0
1495134767000,9098,37.72653014,-122.46122885,-16.0,13.0
1495134768000,9098,37.72650931,-122.46121465,-12.0,13.0
1495134769000,9098,37.72648915,-122.46119962,-8.0,13.0
1495134770000,9098,37.72647154,-122.46118021,-7.0,12.0
1495134771000,9098,37.72645336,-122.46116143,-3.0,12.0
1495134772000,9098,37.72643243,-122.46114546,1.0,11.0
1495134773000,9098,37.72641036,-122.46113528,3.0,11.0
1495134774000,9098,37.72638866,-122.46112893,6.0,10.0
1495134775000,9098,37.72636762,-122.46112383,8.0,10.0
1495134776000,9098,37.72634648,-122.46111932,11.0,10.0
1495134777000,9098,37.72632631,-122.46111477,13.0,9.0
1495134778000,9098,37.72630649,-122.46111283,16.0,9.0
1495134779000,9098,37.72628871,-122.46111249,18.0,8.0
1495134780000,9098,37.72627248,-122.46111365,20.0,8.0
1495134781000,9098,37.72625711,-122.46111496,22.0,8.0
1495134782000,9098,37.72624199,-122.46111639,24.0,8.0
1495134783000,9098,37.72622775,-122.46111741,26.0,7.0
1495134784000,9098,37.72621325,-122.46111853,28.0,7.0
1495134785000,9098,37.72619987,-122.46111849,28.0,7.0
1495134786000,9098,37.72618652,-122.46111762,30.0,7.0
1495134787000,9098,37.72616529,-122.46109746,31.0,6.0
1495134788000,9098,37.72615154,-122.46108429,31.0,6.0
1495134789000,9098,37.72614621,-122.46108067,31.0,5.0
1495134790000,9098,37.72613964,-122.4610712,32.0,5.0
1495134791000,9098,37.72613443,-122.46105781,33.0,5.0
1495135055000,9098,37.72469031,-122.46022568,67.0,13.0
1495135055000,9098,37.72469031,-122.46022568,67.0,13.0
1495135055000,9098,37.72469031,-122.46022568,67.0,13.0
1495135055000,9098,37.72469031,-122.46022568,67.0,13.0
1495135055000,9098,37.72469031,-122.46022568,67.0,13.0
1495135055000,9098,37.72469031,-122.46022568,67.0,13.0
1495135055000,9098,37.72469031,-122.46022568,67.0,13.0
1495135056000,9098,37.7246933,-122.46022815,68.0,8.0
1495135056000,9098,37.7246933,-122.46022815,68.0,8.0
1495135056000,9098,37.7246933,-122.46022815,68.0,8.0
1495135056000,9098,37.7246933,-122.46022815,68.0,8.0
1495135056000,9098,37.7246933,-122.46022815,68.0,8.0
1495135056000,9098,37.7246933,-122.46022815,68.0,8.0
1495135056000,9098,37.7246933,-122.46022815,68.0,8.0
1495135057000,9098,37.72469427,-122.46022223,62.0,6.0
1495135057000,9098,37.72469427,-122.46022223,62.0,6.0
1495135057000,9098,37.72469427,-122.46022223,62.0,6.0
1495135057000,9098,37.72469427,-122.46022223,62.0,6.0
1495135057000,9098,37.72469427,-122.46022223,62.0,6.0
1495135057000,9098,37.72469427,-122.46022223,62.0,6.0
1495135057000,9098,37.72469427,-122.46022223,62.0,6.0
1495135058000,9098,37.72469618,-122.46022079999999,62.0,5.0
1495135058000,9098,37.72469618,-122.46022079999999,62.0,5.0
1495135058000,9098,37.72469618,-122.46022079999999,62.0,5.0
1495135058000,9098,37.72469618,-122.46022079999999,62.0,5.0
1495135058000,9098,37.72469618,-122.46022079999999,62.0,5.0
1495135058000,9098,37.72469618,-122.46022079999999,62.0,5.0
1495135058000,9098,37.72469618,-122.46022079999999,62.0,5.0
1495135059000,9098,37.72470345,-122.46022024,66.0,4.0
1495135059000,9098,37.72470345,-122.46022024,66.0,4.0
1495135059000,9098,37.72470345,-122.46022024,66.0,4.0
1495135059000,9098,37.72470345,-122.46022024,66.0,4.0
1495135059000,9098,37.72470345,-122.46022024,66.0,4.0
1495135059000,9098,37.72470345,-122.46022024,66.0,4.0
1495135059000,9098,37.72470345,-122.46022024,66.0,4.0
1495135070000,9098,37.7249132,-122.46012560000001,0.0,19.5900001526
1495136531000,9098,37.7247114,-122.4593295,0.0,21.847999572800003
1495136844000,9098,37.7247458,-122.4589757,0.0,44.84400177
1495137406000,9098,37.7242044,-122.45879879999998,0.0,23.378999710100004
1495137411000,9098,37.72432626,-122.45886403,49.0,12.0
1495137412000,9098,37.72434703,-122.45883496,49.0,5.0
1495137413000,9098,37.72435557,-122.45883596,53.0,5.0
1495137414000,9098,37.72435022,-122.45881861,51.0,5.0
1495137415000,9098,37.72434624,-122.45880422,50.0,4.0
1495137416000,9098,37.72435024,-122.45878844,50.0,4.0
1495137417000,9098,37.72434493,-122.45878425,50.0,4.0
1495137418000,9098,37.72433539,-122.45877709,49.0,4.0
1495137419000,9098,37.72433417,-122.45876114,50.0,3.0
1495137420000,9098,37.72432951,-122.45875543,51.0,4.0
1495137421000,9098,37.72432949,-122.45874171,50.0,3.0
1495137422000,9098,37.72433246,-122.45872547,51.0,4.0
1495137423000,9098,37.72432873,-122.4587121,50.0,4.0
1495137424000,9098,37.72432357,-122.45870072,50.0,4.0
1495137425000,9098,37.72431818,-122.45869009,50.0,4.0
1495137426000,9098,37.72431449,-122.45868077,49.0,4.0
1495137427000,9098,37.72430809,-122.4586759,49.0,5.0
1495137428000,9098,37.72430781,-122.45866832,49.0,6.0
1495137429000,9098,37.72430842,-122.45865944,49.0,6.0
1495137430000,9098,37.72430763,-122.45865436,49.0,5.0
1495137431000,9098,37.72430482,-122.45865254,50.0,5.0
1495137432000,9098,37.72430466,-122.45865249,50.0,5.0
1495137433000,9098,37.72430812,-122.45865191,50.0,5.0
1495137434000,9098,37.72431124,-122.45865087,51.0,5.0
1495137435000,9098,37.72430991,-122.45865166,51.0,5.0
1495137436000,9098,37.72431285,-122.45864909999999,51.0,5.0
1495137437000,9098,37.72431722,-122.45864438,52.0,5.0
1495137438000,9098,37.72431862,-122.45864141,52.0,5.0
1495137439000,9098,37.72432006,-122.45863999,52.0,5.0
1495137440000,9098,37.72432086,-122.45863867,52.0,5.0
1495137441000,9098,37.72432129,-122.45863811,52.0,5.0
1495137442000,9098,37.72432152,-122.45863787,52.0,6.0
1495137443000,9098,37.7243217,-122.45863782,52.0,5.0
1495137444000,9098,37.72432178,-122.4586378,52.0,5.0
1495137445000,9098,37.72432181,-122.45863779,52.0,5.0
1495137446000,9098,37.72432182,-122.45863781,52.0,5.0
1495137447000,9098,37.72432186,-122.45863781,52.0,6.0
1495137449000,9098,37.72432186,-122.4586378,52.0,8.0
1495137449000,9098,37.72432186,-122.4586378,52.0,8.0
1495137449000,9098,37.72432186,-122.4586378,52.0,8.0
1495137449000,9098,37.72432186,-122.4586378,52.0,8.0
1495137449000,9098,37.72432186,-122.4586378,52.0,8.0
1495137449000,9098,37.72432186,-122.4586378,52.0,8.0
1495137449000,9098,37.72432186,-122.4586378,52.0,8.0
1495137449000,9098,37.72432186,-122.4586378,52.0,8.0
1495137449000,9098,37.72432186,-122.4586378,52.0,8.0
1495137450000,9098,37.72432183,-122.45863782,52.0,6.0
1495137450000,9098,37.72432183,-122.45863782,52.0,6.0
1495137450000,9098,37.72432183,-122.45863782,52.0,6.0
1495137450000,9098,37.72432183,-122.45863782,52.0,6.0
1495137450000,9098,37.72432183,-122.45863782,52.0,6.0
1495137450000,9098,37.72432183,-122.45863782,52.0,6.0
1495137450000,9098,37.72432183,-122.45863782,52.0,6.0
1495137450000,9098,37.72432183,-122.45863782,52.0,6.0
1495137450000,9098,37.72432183,-122.45863782,52.0,6.0
1495137451000,9098,37.72432181,-122.45863783,52.0,6.0
1495137451000,9098,37.72432181,-122.45863783,52.0,6.0
1495137451000,9098,37.72432181,-122.45863783,52.0,6.0
1495137451000,9098,37.72432181,-122.45863783,52.0,6.0
1495137451000,9098,37.72432181,-122.45863783,52.0,6.0
1495137451000,9098,37.72432181,-122.45863783,52.0,6.0
1495137451000,9098,37.72432181,-122.45863783,52.0,6.0
1495137451000,9098,37.72432181,-122.45863783,52.0,6.0
1495137451000,9098,37.72432181,-122.45863783,52.0,6.0
1495137452000,9098,37.72432178,-122.45863784,52.0,5.0
1495137452000,9098,37.72432178,-122.45863784,52.0,5.0
1495137452000,9098,37.72432178,-122.45863784,52.0,5.0
1495137452000,9098,37.72432178,-122.45863784,52.0,5.0
1495137452000,9098,37.72432178,-122.45863784,52.0,5.0
1495137452000,9098,37.72432178,-122.45863784,52.0,5.0
1495137452000,9098,37.72432178,-122.45863784,52.0,5.0
1495137452000,9098,37.72432178,-122.45863784,52.0,5.0
1495137452000,9098,37.72432178,-122.45863784,52.0,5.0
1495137453000,9098,37.72432177,-122.45863783,52.0,5.0
1495137453000,9098,37.72432177,-122.45863783,52.0,5.0
1495137453000,9098,37.72432177,-122.45863783,52.0,5.0
1495137453000,9098,37.72432177,-122.45863783,52.0,5.0
1495137453000,9098,37.72432177,-122.45863783,52.0,5.0
1495137453000,9098,37.72432177,-122.45863783,52.0,5.0
1495137453000,9098,37.72432177,-122.45863783,52.0,5.0
1495137453000,9098,37.72432177,-122.45863783,52.0,5.0
1495137453000,9098,37.72432177,-122.45863783,52.0,5.0
1495137454000,9098,37.72432176,-122.45863782,52.0,5.0
1495137454000,9098,37.72432176,-122.45863782,52.0,5.0
1495137454000,9098,37.72432176,-122.45863782,52.0,5.0
1495137454000,9098,37.72432176,-122.45863782,52.0,5.0
1495137454000,9098,37.72432176,-122.45863782,52.0,5.0
1495137454000,9098,37.72432176,-122.45863782,52.0,5.0
1495137454000,9098,37.72432176,-122.45863782,52.0,5.0
1495137454000,9098,37.72432176,-122.45863782,52.0,5.0
1495137454000,9098,37.72432176,-122.45863782,52.0,5.0
1495137455000,9098,37.72432176,-122.4586378,52.0,5.0
1495137456000,9098,37.72432176,-122.45863775,52.0,4.0
1495137457000,9098,37.72432177,-122.45863772,52.0,4.0
1495137458000,9098,37.72432178,-122.45863769,52.0,4.0
1495137459000,9098,37.72432179,-122.45863769,52.0,4.0
1495137460000,9098,37.72432179,-122.45863764,52.0,4.0
1495137461000,9098,37.72432177,-122.45863759999999,52.0,4.0
1495137462000,9098,37.72432178,-122.45863758,52.0,5.0
1495137463000,9098,37.72432179,-122.45863756,52.0,4.0
1495137464000,9098,37.72432181,-122.45863753,52.0,4.0
1495137465000,9098,37.72432181,-122.4586375,52.0,4.0
1495137466000,9098,37.72432184,-122.45863748,52.0,5.0
1495137467000,9098,37.72432186,-122.45863746,52.0,5.0
1495137468000,9098,37.72432189,-122.45863742,52.0,5.0
1495137469000,9098,37.72432192,-122.4586374,52.0,5.0
1495137470000,9098,37.72432191,-122.45863742,52.0,5.0
1495137471000,9098,37.72432191,-122.45863743,52.0,5.0
1495137472000,9098,37.7243219,-122.45863743,52.0,5.0
1495137473000,9098,37.7243219,-122.45863743,52.0,5.0
1495137474000,9098,37.72432192,-122.45863744,52.0,4.0
1495137475000,9098,37.72432195,-122.45863743,52.0,5.0
1495137476000,9098,37.72432196,-122.45863739,52.0,5.0
1495137477000,9098,37.72432197,-122.45863736,52.0,6.0
1495137478000,9098,37.72432202,-122.45863731,52.0,7.0
1495137479000,9098,37.72432204,-122.45863729,52.0,7.0
1495137480000,9098,37.72432209,-122.45863727,52.0,7.0
1495137481000,9098,37.72432213,-122.45863725,52.0,7.0
1495137482000,9098,37.72432214,-122.45863725,52.0,8.0
1495137483000,9098,37.72432214,-122.45863724,52.0,7.0
1495137484000,9098,37.72432216,-122.45863721,52.0,7.0
1495137485000,9098,37.72432219,-122.45863722,52.0,7.0
1495137486000,9098,37.7243222,-122.45863724,52.0,7.0
1495137487000,9098,37.72432219,-122.45863724,52.0,11.0
1495137488000,9098,37.7243222,-122.45863725,52.0,11.0
1495137489000,9098,37.72432221,-122.45863724,52.0,11.0
1495137490000,9098,37.72432218,-122.45863723,52.0,11.0
1495137491000,9098,37.72432215,-122.45863721,52.0,11.0
1495137492000,9098,37.72432211,-122.45863718,52.0,11.0
1495137493000,9098,37.72432209,-122.45863715,52.0,10.0
1495137494000,9098,37.72432207,-122.45863714,52.0,10.0
1495137495000,9098,37.72432205,-122.45863713,52.0,10.0
1495137496000,9098,37.72432204,-122.45863708,52.0,10.0
1495137497000,9098,37.72432206,-122.45863703,52.0,10.0
1495137498000,9098,37.72432206,-122.45863698,52.0,10.0
1495137499000,9098,37.72432206,-122.45863695,52.0,10.0
1495137500000,9098,37.72432204,-122.45863689999999,52.0,10.0
1495137501000,9098,37.72432202,-122.45863683,52.0,10.0
1495137502000,9098,37.72432201,-122.45863677,52.0,10.0
1495137503000,9098,37.72432199,-122.45863673,52.0,10.0
1495137504000,9098,37.72432196,-122.45863671,52.0,10.0
1495137505000,9098,37.72432184,-122.45863673,52.0,10.0
1495137506000,9098,37.72431843,-122.4586345,53.0,10.0
1495137507000,9098,37.72431205,-122.45862385,50.0,10.0
1495137508000,9098,37.72430674,-122.45861758,51.0,10.0
1495137509000,9098,37.72430331,-122.45861778,52.0,11.0
1495137510000,9098,37.72429494,-122.45861571,52.0,10.0
1495137511000,9098,37.72428997,-122.45861466,51.0,10.0
1495137512000,9098,37.72428447,-122.45861584,52.0,11.0
1495137513000,9098,37.72427654,-122.45863028,53.0,10.0
1495137514000,9098,37.7242739,-122.45864420000001,54.0,10.0
1495137515000,9098,37.72427339,-122.45865602,54.0,10.0
1495137516000,9098,37.72427409,-122.45866378,55.0,10.0
1495137517000,9098,37.72427452,-122.45866768,56.0,10.0
1495137518000,9098,37.72427381,-122.45867151,57.0,10.0
1495137519000,9098,37.72427342,-122.45867418,58.0,10.0
1495137520000,9098,37.72427481,-122.4586765,59.0,10.0
1495137521000,9098,37.72427737,-122.45867848,59.0,10.0
1495137522000,9098,37.72427829,-122.45867978,59.0,10.0
1495137523000,9098,37.72427863,-122.45867968,59.0,11.0
1495137524000,9098,37.7242782,-122.45867918,59.0,11.0
1495137525000,9098,37.72427865,-122.4586797,59.0,12.0
1495137526000,9098,37.72427889,-122.45867985,59.0,11.0
1495137527000,9098,37.72427888,-122.45868061,59.0,11.0
1495137528000,9098,37.72427887,-122.45868088,59.0,11.0
1495137529000,9098,37.72427902,-122.45868115,59.0,10.0
1495137530000,9098,37.72427905,-122.45868133,59.0,10.0
1495137531000,9098,37.72427912,-122.45868084,59.0,10.0
1495137532000,9098,37.7242789,-122.4586807,59.0,10.0
1495137533000,9098,37.72427887,-122.45868099,59.0,10.0
1495137534000,9098,37.72427896,-122.45868088,59.0,10.0
1495137535000,9098,37.724279100000004,-122.45868069,59.0,10.0
1495137536000,9098,37.72427923,-122.45868075,59.0,10.0
1495137537000,9098,37.72427997,-122.45868152,59.0,11.0
1495137538000,9098,37.72428036,-122.45868189,59.0,10.0
1495137539000,9098,37.72428116,-122.45868249,60.0,10.0
