satellite_time,uid,lat,lon,alt,accu
1472277971000,8057,37.7805,-122.43299999999999,3.0,7.0
1472277971000,8057,37.7805,-122.43299999999999,3.0,7.0
1472277971000,8057,37.7805,-122.43299999999999,3.0,7.0
1472277971000,8057,37.7805,-122.43299999999999,3.0,7.0
1472277972000,8057,37.7805,-122.43299999999999,3.0,7.0
1472277972000,8057,37.7805,-122.43299999999999,3.0,7.0
1472277972000,8057,37.7805,-122.43299999999999,3.0,7.0
1472277972000,8057,37.7805,-122.43299999999999,3.0,7.0
1472277972000,8057,37.7805,-122.43299999999999,3.0,7.0
1472277973000,8057,37.7805,-122.43299999999999,3.0,7.0
1472277973000,8057,37.7805,-122.43299999999999,3.0,7.0
1472277973000,8057,37.7805,-122.43299999999999,3.0,7.0
1472277973000,8057,37.7805,-122.43299999999999,3.0,7.0
1472277973000,8057,37.7805,-122.43299999999999,3.0,7.0
1472277974000,8057,37.7805,-122.43299999999999,3.0,6.0
1472277974000,8057,37.7805,-122.43299999999999,3.0,6.0
1472277974000,8057,37.7805,-122.43299999999999,3.0,6.0
1472277974000,8057,37.7805,-122.43299999999999,3.0,6.0
1472277974000,8057,37.7805,-122.43299999999999,3.0,6.0
1472277975000,8057,37.7805,-122.43299999999999,2.0,6.0
1472277975000,8057,37.7805,-122.43299999999999,2.0,6.0
1472277975000,8057,37.7805,-122.43299999999999,2.0,6.0
1472277975000,8057,37.7805,-122.43299999999999,2.0,6.0
1472277975000,8057,37.7805,-122.43299999999999,2.0,6.0
1472277976000,8057,37.7805,-122.43299999999999,2.0,6.0
1472277976000,8057,37.7805,-122.43299999999999,2.0,6.0
1472277976000,8057,37.7805,-122.43299999999999,2.0,6.0
1472277976000,8057,37.7805,-122.43299999999999,2.0,6.0
1472277976000,8057,37.7805,-122.43299999999999,2.0,6.0
1472277977000,8057,37.7805,-122.43299999999999,2.0,6.0
1472277977000,8057,37.7805,-122.43299999999999,2.0,6.0
1472277977000,8057,37.7805,-122.43299999999999,2.0,6.0
1472277977000,8057,37.7805,-122.43299999999999,2.0,6.0
1472277977000,8057,37.7805,-122.43299999999999,2.0,6.0
1472277978000,8057,37.7805,-122.43299999999999,2.0,5.0
1472277978000,8057,37.7805,-122.43299999999999,2.0,5.0
1472277978000,8057,37.7805,-122.43299999999999,2.0,5.0
1472277978000,8057,37.7805,-122.43299999999999,2.0,5.0
1472277978000,8057,37.7805,-122.43299999999999,2.0,5.0
1472277979000,8057,37.7805,-122.43299999999999,2.0,5.0
1472277979000,8057,37.7805,-122.43299999999999,2.0,5.0
1472277979000,8057,37.7805,-122.43299999999999,2.0,5.0
1472277979000,8057,37.7805,-122.43299999999999,2.0,5.0
1472277979000,8057,37.7805,-122.43299999999999,2.0,5.0
1472277980000,8057,37.7805,-122.43299999999999,2.0,5.0
1472277980000,8057,37.7805,-122.43299999999999,2.0,5.0
1472277980000,8057,37.7805,-122.43299999999999,2.0,5.0
1472277980000,8057,37.7805,-122.43299999999999,2.0,5.0
1472277980000,8057,37.7805,-122.43299999999999,2.0,5.0
1472277988000,8057,37.7804,-122.43299999999999,0.0,23.185
1472279190000,8057,37.7807,-122.43299999999999,0.0,25.73
1472279491000,8057,37.7804,-122.43299999999999,0.0,24.079
1472279665000,8057,37.7809,-122.43299999999999,12.0,17.0
1472279666000,8057,37.7808,-122.43299999999999,15.0,14.0
1472279667000,8057,37.7807,-122.43299999999999,25.0,13.0
1472279668000,8057,37.7807,-122.43299999999999,26.0,13.0
1472279669000,8057,37.7807,-122.43299999999999,26.0,12.0
1472279670000,8057,37.7807,-122.43299999999999,23.0,13.0
1472279671000,8057,37.7807,-122.43299999999999,24.0,13.0
1472279672000,8057,37.7807,-122.43299999999999,26.0,14.0
1472279673000,8057,37.7807,-122.43299999999999,22.0,14.0
1472279674000,8057,37.7807,-122.43299999999999,22.0,14.0
1472279675000,8057,37.7807,-122.43299999999999,22.0,14.0
1472279676000,8057,37.7807,-122.43299999999999,21.0,14.0
1472279677000,8057,37.7807,-122.43299999999999,21.0,14.0
1472279678000,8057,37.7807,-122.43299999999999,21.0,16.0
1472279679000,8057,37.7807,-122.43299999999999,21.0,21.0
1472279680000,8057,37.7807,-122.43299999999999,21.0,18.0
1472279681000,8057,37.7807,-122.43299999999999,21.0,17.0
1472279682000,8057,37.7807,-122.43299999999999,21.0,17.0
1472279683000,8057,37.7807,-122.43299999999999,21.0,16.0
1472279684000,8057,37.7807,-122.43299999999999,21.0,15.0
1472279685000,8057,37.7807,-122.43299999999999,22.0,15.0
1472279686000,8057,37.7807,-122.43299999999999,22.0,15.0
1472279687000,8057,37.7807,-122.43299999999999,22.0,16.0
1472279688000,8057,37.7807,-122.43299999999999,22.0,15.0
1472279689000,8057,37.7807,-122.43299999999999,22.0,16.0
1472279690000,8057,37.7807,-122.43299999999999,22.0,19.0
1472279711000,8057,37.7849,-122.439,0.0,865.0
1472280047000,8057,37.7806,-122.43299999999999,24.0,25.0
1472280048000,8057,37.7806,-122.43299999999999,24.0,22.0
1472280049000,8057,37.7806,-122.43299999999999,24.0,29.0
1472280050000,8057,37.7806,-122.43299999999999,23.0,29.0
1472280051000,8057,37.7806,-122.43299999999999,25.0,26.0
1472280052000,8057,37.7806,-122.43299999999999,27.0,24.0
1472280053000,8057,37.7806,-122.43299999999999,27.0,20.0
1472280054000,8057,37.7806,-122.43299999999999,27.0,18.0
1472280055000,8057,37.7806,-122.43299999999999,27.0,16.0
1472280056000,8057,37.7806,-122.43299999999999,27.0,15.0
1472280057000,8057,37.7806,-122.43299999999999,27.0,13.0
1472280058000,8057,37.7806,-122.43299999999999,27.0,13.0
1472280059000,8057,37.7806,-122.43299999999999,27.0,14.0
1472280060000,8057,37.7806,-122.43299999999999,27.0,13.0
1472280061000,8057,37.7806,-122.43299999999999,27.0,12.0
1472280062000,8057,37.7806,-122.43299999999999,27.0,11.0
1472280063000,8057,37.7806,-122.43299999999999,27.0,11.0
1472280064000,8057,37.7806,-122.43299999999999,27.0,10.0
1472280065000,8057,37.7806,-122.43299999999999,27.0,10.0
1472280066000,8057,37.7806,-122.43299999999999,27.0,10.0
1472280067000,8057,37.7806,-122.43299999999999,27.0,10.0
1472280068000,8057,37.7806,-122.43299999999999,27.0,10.0
1472280069000,8057,37.7806,-122.43299999999999,27.0,9.0
1472280070000,8057,37.7806,-122.43299999999999,27.0,9.0
1472280071000,8057,37.7806,-122.43299999999999,27.0,9.0
1472280072000,8057,37.7806,-122.43299999999999,27.0,9.0
1472280107000,8057,37.7849,-122.439,0.0,865.0
1472280444000,8057,37.7806,-122.43299999999999,27.0,22.0
1472280445000,8057,37.7806,-122.43299999999999,27.0,18.0
1472280446000,8057,37.7806,-122.43299999999999,28.0,17.0
1472280447000,8057,37.7806,-122.43299999999999,26.0,14.0
1472280448000,8057,37.7806,-122.43299999999999,25.0,12.0
1472280449000,8057,37.7806,-122.43299999999999,24.0,11.0
1472280450000,8057,37.7806,-122.43299999999999,22.0,10.0
1472280451000,8057,37.7806,-122.43299999999999,21.0,9.0
1472280452000,8057,37.7806,-122.43299999999999,21.0,8.0
1472280453000,8057,37.7806,-122.43299999999999,21.0,8.0
1472280454000,8057,37.7806,-122.43299999999999,21.0,8.0
1472280455000,8057,37.7806,-122.43299999999999,21.0,8.0
1472280456000,8057,37.7806,-122.43299999999999,22.0,8.0
1472280457000,8057,37.7806,-122.43299999999999,22.0,8.0
1472280458000,8057,37.7806,-122.43299999999999,22.0,8.0
1472280459000,8057,37.7806,-122.43299999999999,22.0,8.0
1472280460000,8057,37.7806,-122.43299999999999,22.0,7.0
1472280461000,8057,37.7806,-122.43299999999999,22.0,7.0
1472280462000,8057,37.7806,-122.43299999999999,22.0,8.0
1472280463000,8057,37.7806,-122.43299999999999,22.0,9.0
1472280464000,8057,37.7806,-122.43299999999999,22.0,9.0
1472280465000,8057,37.7806,-122.43299999999999,22.0,10.0
1472280466000,8057,37.7806,-122.43299999999999,22.0,9.0
1472280467000,8057,37.7806,-122.43299999999999,22.0,10.0
1472280493000,8057,37.7849,-122.439,0.0,865.0
1472280681000,8057,37.7849,-122.439,0.0,865.0
1472280688000,8057,37.7806,-122.43299999999999,21.0,28.0
1472280689000,8057,37.7806,-122.43299999999999,20.0,16.0
1472280690000,8057,37.7806,-122.43299999999999,20.0,13.0
1472280691000,8057,37.7806,-122.43299999999999,20.0,11.0
1472280692000,8057,37.7806,-122.43299999999999,20.0,9.0
1472280693000,8057,37.7806,-122.43299999999999,20.0,9.0
1472280694000,8057,37.7806,-122.43299999999999,20.0,7.0
1472280695000,8057,37.7806,-122.43299999999999,20.0,8.0
1472280696000,8057,37.7806,-122.43299999999999,20.0,8.0
1472280697000,8057,37.7806,-122.43299999999999,20.0,7.0
1472280698000,8057,37.7806,-122.43299999999999,20.0,7.0
1472280699000,8057,37.7806,-122.43299999999999,20.0,7.0
1472280700000,8057,37.7806,-122.43299999999999,20.0,8.0
1472280701000,8057,37.7806,-122.43299999999999,20.0,9.0
1472280702000,8057,37.7806,-122.43299999999999,20.0,9.0
1472280703000,8057,37.7806,-122.43299999999999,20.0,9.0
1472280704000,8057,37.7806,-122.43299999999999,20.0,10.0
1472280705000,8057,37.7806,-122.43299999999999,20.0,10.0
1472280706000,8057,37.7806,-122.43299999999999,20.0,10.0
1472280707000,8057,37.7806,-122.43299999999999,20.0,11.0
1472280708000,8057,37.7806,-122.43299999999999,20.0,10.0
1472280709000,8057,37.7806,-122.43299999999999,20.0,10.0
1472280710000,8057,37.7806,-122.43299999999999,20.0,9.0
1472280711000,8057,37.7806,-122.43299999999999,20.0,9.0
1472280712000,8057,37.7806,-122.43299999999999,20.0,9.0
1472280721000,8057,37.7849,-122.439,0.0,865.0
1472280830000,8057,37.7806,-122.43299999999999,20.0,23.0
1472280831000,8057,37.7806,-122.43299999999999,21.0,21.0
1472280832000,8057,37.7806,-122.43299999999999,21.0,17.0
1472280833000,8057,37.7806,-122.43299999999999,21.0,15.0
1472280834000,8057,37.7806,-122.43299999999999,21.0,14.0
1472280835000,8057,37.7806,-122.43299999999999,22.0,14.0
1472280836000,8057,37.7806,-122.43299999999999,22.0,14.0
1472280837000,8057,37.7806,-122.43299999999999,22.0,15.0
1472280838000,8057,37.7806,-122.43299999999999,23.0,13.0
1472280839000,8057,37.7806,-122.43299999999999,23.0,14.0
1472280840000,8057,37.7806,-122.43299999999999,23.0,15.0
1472280841000,8057,37.7806,-122.43299999999999,23.0,17.0
1472280842000,8057,37.7806,-122.43299999999999,23.0,17.0
1472280843000,8057,37.7806,-122.43299999999999,23.0,17.0
1472280844000,8057,37.7806,-122.43299999999999,23.0,16.0
1472280845000,8057,37.7806,-122.43299999999999,23.0,16.0
1472280846000,8057,37.7806,-122.43299999999999,23.0,16.0
1472280847000,8057,37.7806,-122.43299999999999,23.0,16.0
1472280848000,8057,37.7806,-122.43299999999999,23.0,15.0
1472280849000,8057,37.7806,-122.43299999999999,23.0,15.0
1472280850000,8057,37.7806,-122.43299999999999,23.0,15.0
1472280851000,8057,37.7806,-122.43299999999999,23.0,14.0
1472280852000,8057,37.7806,-122.43299999999999,23.0,14.0
1472280853000,8057,37.7806,-122.43299999999999,23.0,16.0
1472281198000,8057,37.7806,-122.43299999999999,24.0,26.0
1472281199000,8057,37.7806,-122.43299999999999,24.0,21.0
1472281200000,8057,37.7806,-122.43299999999999,24.0,19.0
1472281201000,8057,37.7806,-122.43299999999999,24.0,20.0
1472281202000,8057,37.7806,-122.43299999999999,24.0,19.0
1472281203000,8057,37.7806,-122.43299999999999,24.0,19.0
1472281204000,8057,37.7806,-122.43299999999999,24.0,19.0
1472281205000,8057,37.7806,-122.43299999999999,24.0,17.0
1472281206000,8057,37.7806,-122.43299999999999,24.0,18.0
1472281207000,8057,37.7806,-122.43299999999999,24.0,16.0
1472281208000,8057,37.7806,-122.43299999999999,24.0,15.0
1472281209000,8057,37.7806,-122.43299999999999,24.0,16.0
1472281210000,8057,37.7806,-122.43299999999999,24.0,16.0
1472281211000,8057,37.7806,-122.43299999999999,24.0,14.0
1472281212000,8057,37.7806,-122.43299999999999,24.0,15.0
1472281213000,8057,37.7806,-122.43299999999999,24.0,16.0
1472281214000,8057,37.7806,-122.43299999999999,24.0,15.0
1472281215000,8057,37.7806,-122.43299999999999,24.0,16.0
1472281216000,8057,37.7806,-122.43299999999999,24.0,16.0
1472281217000,8057,37.7806,-122.43299999999999,24.0,18.0
1472281218000,8057,37.7806,-122.43299999999999,24.0,19.0
1472281219000,8057,37.7806,-122.43299999999999,24.0,21.0
1472281220000,8057,37.7806,-122.43299999999999,24.0,21.0
1472281229000,8057,37.7849,-122.439,0.0,865.0
1472281585000,8057,37.7806,-122.43299999999999,20.0,24.0
1472281586000,8057,37.7806,-122.43299999999999,21.0,21.0
1472281587000,8057,37.7806,-122.43299999999999,21.0,17.0
1472281588000,8057,37.7806,-122.43299999999999,20.0,15.0
1472281589000,8057,37.7806,-122.43299999999999,20.0,13.0
1472281590000,8057,37.7806,-122.43299999999999,19.0,11.0
1472281591000,8057,37.7806,-122.43299999999999,18.0,10.0
1472281592000,8057,37.7806,-122.43299999999999,18.0,9.0
1472281593000,8057,37.7806,-122.43299999999999,18.0,8.0
1472281594000,8057,37.7806,-122.43299999999999,18.0,8.0
1472281595000,8057,37.7806,-122.43299999999999,18.0,8.0
1472281596000,8057,37.7806,-122.43299999999999,18.0,7.0
1472281597000,8057,37.7806,-122.43299999999999,18.0,7.0
1472281598000,8057,37.7806,-122.43299999999999,18.0,8.0
1472281599000,8057,37.7806,-122.43299999999999,18.0,9.0
1472281600000,8057,37.7806,-122.43299999999999,18.0,8.0
1472281601000,8057,37.7806,-122.43299999999999,18.0,8.0
1472281602000,8057,37.7806,-122.43299999999999,18.0,8.0
1472281603000,8057,37.7806,-122.43299999999999,18.0,9.0
1472281604000,8057,37.7806,-122.43299999999999,18.0,9.0
1472281605000,8057,37.7806,-122.43299999999999,18.0,8.0
1472281606000,8057,37.7806,-122.43299999999999,18.0,8.0
1472281607000,8057,37.7806,-122.43299999999999,18.0,8.0
1472281608000,8057,37.7806,-122.43299999999999,18.0,8.0
1472281826000,8057,37.7806,-122.43299999999999,18.0,29.0
1472281827000,8057,37.7806,-122.43299999999999,18.0,21.0
1472281828000,8057,37.7806,-122.43299999999999,18.0,19.0
1472281829000,8057,37.7806,-122.43299999999999,18.0,15.0
1472281830000,8057,37.7806,-122.43299999999999,18.0,13.0
1472281831000,8057,37.7806,-122.43299999999999,18.0,12.0
1472281832000,8057,37.7806,-122.43299999999999,18.0,12.0
1472281833000,8057,37.7806,-122.43299999999999,19.0,13.0
1472281834000,8057,37.7806,-122.43299999999999,19.0,13.0
1472281835000,8057,37.7806,-122.43299999999999,19.0,14.0
1472281836000,8057,37.7806,-122.43299999999999,19.0,14.0
1472281837000,8057,37.7806,-122.43299999999999,19.0,13.0
1472281838000,8057,37.7806,-122.43299999999999,18.0,11.0
1472281839000,8057,37.7806,-122.43299999999999,18.0,10.0
1472281840000,8057,37.7806,-122.43299999999999,18.0,10.0
1472281841000,8057,37.7806,-122.43299999999999,18.0,10.0
1472281842000,8057,37.7806,-122.43299999999999,18.0,9.0
1472281843000,8057,37.7806,-122.43299999999999,18.0,7.0
1472281844000,8057,37.7806,-122.43299999999999,18.0,8.0
1472281845000,8057,37.7806,-122.43299999999999,18.0,9.0
1472281846000,8057,37.7806,-122.43299999999999,18.0,10.0
1472281847000,8057,37.7806,-122.43299999999999,18.0,11.0
1472281848000,8057,37.7806,-122.43299999999999,18.0,12.0
1472281849000,8057,37.7806,-122.43299999999999,18.0,13.0
1472282187000,8057,37.7806,-122.43299999999999,18.0,19.0
1472282188000,8057,37.7806,-122.43299999999999,18.0,15.0
1472282189000,8057,37.7806,-122.43299999999999,19.0,14.0
1472282190000,8057,37.7806,-122.43299999999999,19.0,13.0
1472282191000,8057,37.7806,-122.43299999999999,18.0,12.0
1472282192000,8057,37.7806,-122.43299999999999,19.0,11.0
1472282193000,8057,37.7806,-122.43299999999999,19.0,9.0
1472282194000,8057,37.7806,-122.43299999999999,19.0,8.0
1472282195000,8057,37.7806,-122.43299999999999,19.0,7.0
1472282196000,8057,37.7806,-122.43299999999999,19.0,7.0
1472282197000,8057,37.7806,-122.43299999999999,19.0,7.0
1472282198000,8057,37.7806,-122.43299999999999,19.0,6.0
1472282199000,8057,37.7806,-122.43299999999999,19.0,6.0
1472282200000,8057,37.7806,-122.43299999999999,19.0,7.0
1472282201000,8057,37.7806,-122.43299999999999,19.0,6.0
1472282202000,8057,37.7806,-122.43299999999999,19.0,6.0
1472282203000,8057,37.7806,-122.43299999999999,19.0,6.0
1472282204000,8057,37.7806,-122.43299999999999,19.0,6.0
1472282205000,8057,37.7806,-122.43299999999999,19.0,6.0
1472282206000,8057,37.7806,-122.43299999999999,19.0,6.0
1472282207000,8057,37.7806,-122.43299999999999,19.0,6.0
1472282208000,8057,37.7806,-122.43299999999999,19.0,6.0
1472282209000,8057,37.7806,-122.43299999999999,20.0,5.0
1472282210000,8057,37.7806,-122.43299999999999,20.0,5.0
1472282211000,8057,37.7806,-122.43299999999999,20.0,5.0
1472282236000,8057,37.7849,-122.439,0.0,865.0
1472282548000,8057,37.7806,-122.43299999999999,20.0,20.0
1472282549000,8057,37.7806,-122.43299999999999,20.0,19.0
1472282550000,8057,37.7806,-122.43299999999999,20.0,15.0
1472282551000,8057,37.7806,-122.43299999999999,20.0,17.0
1472282552000,8057,37.7806,-122.43299999999999,20.0,13.0
1472282553000,8057,37.7806,-122.43299999999999,20.0,13.0
1472282554000,8057,37.7806,-122.43299999999999,21.0,12.0
1472282555000,8057,37.7806,-122.43299999999999,21.0,13.0
1472282556000,8057,37.7806,-122.43299999999999,21.0,12.0
1472282557000,8057,37.7806,-122.43299999999999,21.0,11.0
1472282558000,8057,37.7806,-122.43299999999999,21.0,10.0
1472282559000,8057,37.7806,-122.43299999999999,21.0,10.0
1472282560000,8057,37.7806,-122.43299999999999,21.0,10.0
1472282561000,8057,37.7806,-122.43299999999999,21.0,10.0
1472282562000,8057,37.7806,-122.43299999999999,21.0,9.0
1472282563000,8057,37.7806,-122.43299999999999,21.0,9.0
1472282564000,8057,37.7806,-122.43299999999999,21.0,8.0
1472282565000,8057,37.7806,-122.43299999999999,21.0,8.0
1472282566000,8057,37.7806,-122.43299999999999,21.0,8.0
1472282567000,8057,37.7806,-122.43299999999999,21.0,8.0
1472282568000,8057,37.7806,-122.43299999999999,21.0,8.0
1472282569000,8057,37.7806,-122.43299999999999,21.0,8.0
1472282570000,8057,37.7806,-122.43299999999999,21.0,8.0
1472282571000,8057,37.7806,-122.43299999999999,21.0,8.0
1472282593000,8057,37.7849,-122.439,0.0,865.0
1472282933000,8057,37.7806,-122.43299999999999,21.0,38.0
1472282934000,8057,37.7806,-122.43299999999999,20.0,31.0
1472282935000,8057,37.7806,-122.43299999999999,20.0,25.0
1472282936000,8057,37.7806,-122.43299999999999,20.0,21.0
1472282937000,8057,37.7806,-122.43299999999999,20.0,20.0
1472282938000,8057,37.7806,-122.43299999999999,20.0,18.0
1472282939000,8057,37.7806,-122.43299999999999,20.0,15.0
1472282940000,8057,37.7806,-122.43299999999999,20.0,13.0
1472282941000,8057,37.7806,-122.43299999999999,20.0,12.0
1472282942000,8057,37.7806,-122.43299999999999,20.0,12.0
1472282943000,8057,37.7806,-122.43299999999999,20.0,10.0
1472282944000,8057,37.7806,-122.43299999999999,20.0,9.0
1472282945000,8057,37.7806,-122.43299999999999,20.0,9.0
1472282946000,8057,37.7806,-122.43299999999999,20.0,9.0
1472282947000,8057,37.7806,-122.43299999999999,20.0,9.0
1472282948000,8057,37.7806,-122.43299999999999,20.0,9.0
1472282949000,8057,37.7806,-122.43299999999999,20.0,10.0
1472282950000,8057,37.7806,-122.43299999999999,20.0,10.0
1472282951000,8057,37.7806,-122.43299999999999,20.0,10.0
1472282952000,8057,37.7806,-122.43299999999999,20.0,9.0
1472282953000,8057,37.7806,-122.43299999999999,20.0,10.0
1472282987000,8057,37.7849,-122.439,0.0,865.0
1472283325000,8057,37.7806,-122.43299999999999,20.0,37.0
1472283326000,8057,37.7806,-122.43299999999999,21.0,32.0
1472283327000,8057,37.7806,-122.43299999999999,21.0,30.0
1472283328000,8057,37.7806,-122.43299999999999,21.0,30.0
1472283329000,8057,37.7806,-122.43299999999999,20.0,27.0
1472283330000,8057,37.7806,-122.43299999999999,20.0,24.0
1472283331000,8057,37.7806,-122.43299999999999,20.0,22.0
1472283332000,8057,37.7806,-122.43299999999999,20.0,21.0
1472283333000,8057,37.7806,-122.43299999999999,20.0,19.0
1472283334000,8057,37.7806,-122.43299999999999,20.0,18.0
1472283335000,8057,37.7806,-122.43299999999999,20.0,17.0
1472283336000,8057,37.7806,-122.43299999999999,20.0,15.0
1472283337000,8057,37.7806,-122.43299999999999,20.0,14.0
1472283338000,8057,37.7806,-122.43299999999999,20.0,13.0
1472283339000,8057,37.7806,-122.43299999999999,20.0,14.0
1472283340000,8057,37.7806,-122.43299999999999,20.0,17.0
1472283341000,8057,37.7806,-122.43299999999999,20.0,16.0
1472283342000,8057,37.7806,-122.43299999999999,20.0,15.0
1472283343000,8057,37.7806,-122.43299999999999,20.0,15.0
1472283344000,8057,37.7806,-122.43299999999999,20.0,15.0
1472283345000,8057,37.7806,-122.43299999999999,20.0,15.0
1472283346000,8057,37.7806,-122.43299999999999,20.0,16.0
1472283347000,8057,37.7806,-122.43299999999999,20.0,15.0
1472283348000,8057,37.7806,-122.43299999999999,20.0,14.0
1472283687000,8057,37.7806,-122.43299999999999,20.0,27.0
1472283688000,8057,37.7806,-122.43299999999999,20.0,18.0
1472283689000,8057,37.7806,-122.43299999999999,20.0,14.0
1472283690000,8057,37.7806,-122.43299999999999,20.0,13.0
1472283691000,8057,37.7806,-122.43299999999999,20.0,11.0
1472283692000,8057,37.7806,-122.43299999999999,20.0,10.0
1472283693000,8057,37.7806,-122.43299999999999,20.0,10.0
