satellite_time,uid,lat,lon,alt,accu
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189530000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189535000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189540000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189545000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
1498189550000,8063,37.48511532,-122.14711366,13.0,14.0
