satellite_time,uid,lat,lon,alt,accu
1493096814000,9095,37.769616799999994,-122.46342240000001,0.0,1248.0
1493097159000,9095,37.77474816,-122.46803672,146.0,38.0
1493097164000,9095,37.77474816,-122.46803672,146.0,38.0
1493097169000,9095,37.77474816,-122.46803672,146.0,38.0
1493097174000,9095,37.77474816,-122.46803672,146.0,38.0
1493097179000,9095,37.77474816,-122.46803672,146.0,38.0
1493097486000,9095,37.769616799999994,-122.46342240000001,0.0,1248.0
1493097612000,9095,37.77472641,-122.46825748,95.0,47.0
1493097617000,9095,37.77472641,-122.46825748,95.0,47.0
1493097622000,9095,37.77472641,-122.46825748,95.0,47.0
1493097627000,9095,37.77472641,-122.46825748,95.0,47.0
1493097965000,9095,37.77521252,-122.46939277,-39.0,50.0
1493097970000,9095,37.77521252,-122.46939277,-39.0,50.0
1493097975000,9095,37.77521252,-122.46939277,-39.0,50.0
1493097980000,9095,37.77521252,-122.46939277,-39.0,50.0
1493098207000,9095,37.77482845,-122.46969703,-33.0,36.0
1493098212000,9095,37.77482845,-122.46969703,-33.0,36.0
1493098217000,9095,37.77482845,-122.46969703,-33.0,36.0
1493098222000,9095,37.77482845,-122.46969703,-33.0,36.0
1493098227000,9095,37.77482845,-122.46969703,-33.0,36.0
1493098573000,9095,37.77501905,-122.46979096,-16.0,50.0
1493098578000,9095,37.77501905,-122.46979096,-16.0,50.0
1493098583000,9095,37.77501905,-122.46979096,-16.0,50.0
1493098849000,9095,37.77506375,-122.46877807,42.0,38.0
1493098854000,9095,37.77506375,-122.46877807,42.0,38.0
1493098857000,9095,37.769616799999994,-122.46342240000001,0.0,1248.0
1493098859000,9095,37.77506375,-122.46877807,42.0,38.0
1493099121000,9095,37.77503429,-122.46852771,65.0,17.0
1493099126000,9095,37.77503429,-122.46852771,65.0,17.0
1493099160000,9095,37.769616799999994,-122.46342240000001,0.0,1248.0
1493099517000,9095,37.77511123,-122.47013833,-21.0,53.0
1493099522000,9095,37.77511123,-122.47013833,-21.0,53.0
1493099542000,9095,37.769616799999994,-122.46342240000001,0.0,1248.0
1493099887000,9095,37.77493626,-122.46890091,21.0,38.0
1493099892000,9095,37.77493626,-122.46890091,21.0,38.0
1493099897000,9095,37.77493626,-122.46890091,21.0,38.0
1493099902000,9095,37.77493626,-122.46890091,21.0,38.0
1493100204000,9095,37.769616799999994,-122.46342240000001,0.0,1248.0
1493100316000,9095,37.77500567,-122.46904989,74.0,41.0
1493100321000,9095,37.77500567,-122.46904989,74.0,41.0
1493100326000,9095,37.77500567,-122.46904989,74.0,41.0
1493100331000,9095,37.77500567,-122.46904989,74.0,41.0
1493100719000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493101019000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493101315000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493101335000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493101635000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493101852000,9095,37.77507697,-122.46857426,-13.0,47.0
1493101857000,9095,37.77507697,-122.46857426,-13.0,47.0
1493101860000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493102211000,9095,37.77475709,-122.46878764,28.0,40.0
1493102216000,9095,37.77475709,-122.46878764,28.0,40.0
1493102219000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493102221000,9095,37.77475709,-122.46878764,28.0,40.0
1493102462000,9095,37.77489931,-122.46898632,14.0,35.0
1493102467000,9095,37.77489931,-122.46898632,14.0,35.0
1493102470000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493102472000,9095,37.77489931,-122.46898632,14.0,35.0
1493102819000,9095,37.77495445,-122.46813073,151.0,46.0
1493102824000,9095,37.77495445,-122.46813073,151.0,46.0
1493102827000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493102829000,9095,37.77495445,-122.46813073,151.0,46.0
1493103176000,9095,37.77493848,-122.46826721,126.0,46.0
1493103181000,9095,37.77493848,-122.46826721,126.0,46.0
1493103184000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493103186000,9095,37.77493848,-122.46826721,126.0,46.0
1493103484000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493103687000,9095,37.77489416,-122.46849361,101.0,45.0
1493103692000,9095,37.77489416,-122.46849361,101.0,45.0
1493103730000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493104030000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493104246000,9095,37.77489336,-122.46860655,86.0,40.0
1493104251000,9095,37.77489336,-122.46860655,86.0,40.0
1493104256000,9095,37.77489336,-122.46860655,86.0,40.0
1493104261000,9095,37.77489336,-122.46860655,86.0,40.0
1493104602000,9095,37.77489399,-122.46869682,66.0,35.0
1493104607000,9095,37.77489399,-122.46869682,66.0,35.0
1493104612000,9095,37.77489399,-122.46869682,66.0,35.0
1493104617000,9095,37.77489399,-122.46869682,66.0,35.0
1493104853000,9095,37.77491071,-122.46864082,76.0,49.0
1493104858000,9095,37.77491071,-122.46864082,76.0,49.0
1493104863000,9095,37.77491071,-122.46864082,76.0,49.0
1493104868000,9095,37.77491071,-122.46864082,76.0,49.0
1493104873000,9095,37.77491071,-122.46864082,76.0,49.0
1493105164000,9095,37.77473676,-122.46964754,27.0,54.0
1493105169000,9095,37.77473676,-122.46964754,27.0,54.0
1493105174000,9095,37.77473676,-122.46964754,27.0,54.0
1493105514000,9095,37.774846600000004,-122.46939351,50.0,49.0
1493105519000,9095,37.774846600000004,-122.46939351,50.0,49.0
1493105524000,9095,37.774846600000004,-122.46939351,50.0,49.0
1493105529000,9095,37.774846600000004,-122.46939351,50.0,49.0
1493105534000,9095,37.774846600000004,-122.46939351,50.0,49.0
1493105834000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493106174000,9095,37.77486521,-122.46928469,51.0,31.0
1493106179000,9095,37.77486521,-122.46928469,51.0,31.0
1493106184000,9095,37.77486521,-122.46928469,51.0,31.0
1493106189000,9095,37.77486521,-122.46928469,51.0,31.0
1493106194000,9095,37.77486521,-122.46928469,51.0,31.0
1493106488000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493106623000,9095,37.77487279,-122.46926569,52.0,30.0
1493106628000,9095,37.77487279,-122.46926569,52.0,30.0
1493106633000,9095,37.77487279,-122.46926569,52.0,30.0
1493106638000,9095,37.77487279,-122.46926569,52.0,30.0
1493106964000,9095,37.77548698,-122.46982999,-139.0,53.0
1493106969000,9095,37.77548698,-122.46982999,-139.0,53.0
1493106974000,9095,37.77548698,-122.46982999,-139.0,53.0
1493107320000,9095,37.77534762,-122.4697331,-98.0,29.0
1493107325000,9095,37.77534762,-122.4697331,-98.0,29.0
1493107336000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493107637000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493107994000,9095,37.77471146,-122.46786886,125.0,51.0
1493107999000,9095,37.77471146,-122.46786886,125.0,51.0
1493108040000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493108358000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493108474000,9095,37.7750039,-122.46918803,18.0,50.0
1493108479000,9095,37.7750039,-122.46918803,18.0,50.0
1493108520000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493108891000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493109191000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493109419000,9095,37.77459969,-122.46859515,42.0,44.0
1493109430000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493109659000,9095,37.77489475,-122.46896838,-2.0,48.0
1493109670000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493109941000,9095,37.77499468,-122.46889502,77.0,45.0
1493109961000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493110319000,9095,37.77509032,-122.46907683,74.0,53.0
1493110331000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493110632000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493111002000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493111302000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493111451000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493111830000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493112233000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493112534000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493112671000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493113042000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493113403000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493113703000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493113862000,9095,37.775248600000005,-122.46888652,-48.0,48.0
1493113870000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493114213000,9095,37.77482502,-122.46863315,38.0,46.0
1493114218000,9095,37.77482502,-122.46863315,38.0,46.0
1493114224000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493114570000,9095,37.77479028,-122.46867956,71.0,47.0
1493114575000,9095,37.77479028,-122.46867956,71.0,47.0
1493114580000,9095,37.77479028,-122.46867956,71.0,47.0
1493114585000,9095,37.77479028,-122.46867956,71.0,47.0
1493114886000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493115121000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493115422000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493115642000,9095,37.77484792,-122.46878042,48.0,47.0
1493115647000,9095,37.77484792,-122.46878042,48.0,47.0
1493115657000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493116080000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493116397000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493116540000,9095,37.77508564,-122.46886880000001,26.0,41.0
1493116545000,9095,37.77508564,-122.46886880000001,26.0,41.0
1493116560000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493116915000,9095,37.77462671,-122.46888336,62.0,56.0
1493116920000,9095,37.77462671,-122.46888336,62.0,56.0
1493116931000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493117170000,9095,37.77501115,-122.4686892,105.0,45.0
1493117175000,9095,37.77501115,-122.4686892,105.0,45.0
1493117180000,9095,37.77501115,-122.4686892,105.0,45.0
1493117182000,9095,37.769610899999996,-122.4634413,0.0,1226.0
1493138060000,9095,37.772858899999996,-122.4664598,0.0,1081.0
1493138120000,9095,37.772858899999996,-122.4664598,0.0,1081.0
1493138406000,9095,37.77500629,-122.46884397,73.0,16.0
1493138407000,9095,37.77488539,-122.46872527,62.0,12.0
1493138408000,9095,37.774915500000006,-122.46878489,65.0,9.0
1493138409000,9095,37.77489309,-122.46874425,79.0,15.0
1493138410000,9095,37.77488988,-122.46877324,79.0,13.0
1493138411000,9095,37.77491259,-122.46881633,79.0,13.0
1493138412000,9095,37.77490783,-122.46886779,74.0,12.0
1493138413000,9095,37.77490185,-122.46882255,75.0,14.0
1493138414000,9095,37.77489455,-122.46884312,72.0,13.0
1493138415000,9095,37.77488972,-122.46883178,71.0,13.0
1493138416000,9095,37.77489094,-122.468826,72.0,13.0
1493138417000,9095,37.77488978,-122.46882774,71.0,12.0
1493138418000,9095,37.77488975,-122.46882792,71.0,11.0
1493138419000,9095,37.77488927,-122.46882725,71.0,11.0
1493138420000,9095,37.77488936,-122.46882639,71.0,12.0
1493138421000,9095,37.77488991,-122.46882334,72.0,14.0
1493138422000,9095,37.77488941,-122.46882252,71.0,16.0
1493138423000,9095,37.77488971,-122.46882075,72.0,18.0
1493138424000,9095,37.77488888,-122.46881999,71.0,18.0
1493138425000,9095,37.77488857,-122.46881953,71.0,16.0
1493138426000,9095,37.77488877,-122.4688203,71.0,16.0
1493138427000,9095,37.77489074,-122.46881965,72.0,17.0
1493138428000,9095,37.77489088,-122.4688192,72.0,16.0
1493138428000,9095,37.772858899999996,-122.4664598,0.0,1081.0
1493138798000,9095,37.77489452,-122.46884403,68.0,37.0
1493138799000,9095,37.77488585,-122.46881274,68.0,28.0
1493138800000,9095,37.77486262,-122.46884769,58.0,10.0
1493138801000,9095,37.77483022,-122.46883443,52.0,8.0
1493138802000,9095,37.774838200000005,-122.46884765,52.0,8.0
1493138803000,9095,37.77484138,-122.46883968,53.0,7.0
1493138804000,9095,37.77484717,-122.46884893,53.0,6.0
1493138805000,9095,37.77484625,-122.46884812,53.0,6.0
1493138806000,9095,37.77484574,-122.46884906,52.0,5.0
1493138807000,9095,37.77484568,-122.46884787,52.0,5.0
1493138808000,9095,37.77484555,-122.46884693,52.0,5.0
1493138820000,9095,37.772858899999996,-122.4664598,0.0,1081.0
1493139120000,9095,37.772858899999996,-122.4664598,0.0,1081.0
1493139305000,9095,37.77484072,-122.46882913,54.0,23.0
1493139306000,9095,37.77484166,-122.46882608,54.0,19.0
1493139307000,9095,37.77484346,-122.4688278,53.0,18.0
1493139308000,9095,37.77484260000001,-122.46882874,53.0,16.0
1493139309000,9095,37.77484232,-122.46882136,53.0,15.0
1493139310000,9095,37.77484348,-122.46881894,52.0,14.0
1493139311000,9095,37.77484453,-122.46881657,52.0,15.0
1493139312000,9095,37.77484545,-122.46881631,51.0,15.0
1493139313000,9095,37.77484556,-122.46881688,51.0,13.0
1493139314000,9095,37.7748463,-122.46881788,51.0,14.0
1493139315000,9095,37.77484643,-122.46881814,51.0,13.0
1493139316000,9095,37.77484647,-122.46881812,51.0,11.0
1493139317000,9095,37.77484643,-122.46881816,51.0,11.0
1493139318000,9095,37.77484664,-122.46881831,51.0,12.0
1493139319000,9095,37.77484701,-122.46881841,51.0,13.0
1493139320000,9095,37.77484701,-122.46881834,51.0,12.0
1493139321000,9095,37.77484703,-122.46881824,51.0,12.0
1493139322000,9095,37.77484717,-122.46881822,51.0,12.0
1493139323000,9095,37.77484688,-122.46881807,51.0,11.0
1493139324000,9095,37.77484695,-122.46881803,51.0,11.0
1493139325000,9095,37.77484685,-122.46881779,51.0,12.0
1493139326000,9095,37.7748469,-122.46881780000001,51.0,12.0
1493139327000,9095,37.77484691,-122.46881783,51.0,11.0
1493139328000,9095,37.77484676,-122.46881772,51.0,10.0
1493139337000,9095,37.772858899999996,-122.4664598,0.0,1081.0
1493139605000,9095,37.77484683,-122.46881869999999,51.0,26.0
1493139606000,9095,37.77484837,-122.46881263,52.0,18.0
1493139607000,9095,37.7748518,-122.46880951,52.0,14.0
1493139608000,9095,37.77485204,-122.46880478,53.0,11.0
1493139609000,9095,37.77485353,-122.46881203,53.0,10.0
1493139610000,9095,37.77485402,-122.46881113,54.0,9.0
1493139611000,9095,37.7748573,-122.46880974,53.0,8.0
1493139612000,9095,37.77485847,-122.46880553,54.0,8.0
1493139613000,9095,37.77485888,-122.46880228,55.0,7.0
1493139614000,9095,37.77485908,-122.46880127,55.0,7.0
1493139615000,9095,37.774859,-122.46880125,55.0,7.0
1493139616000,9095,37.77485907,-122.46880145,55.0,6.0
1493139617000,9095,37.77485905,-122.46880157,55.0,6.0
1493139617000,9095,37.772858899999996,-122.4664598,0.0,1081.0
1493139618000,9095,37.77485915,-122.46880163,55.0,5.0
1493139619000,9095,37.77485918,-122.46880162,55.0,5.0
1493139620000,9095,37.77485908,-122.46880168,55.0,5.0
1493139641000,9095,37.772858899999996,-122.4664598,0.0,1081.0
1493139720000,9095,37.772858899999996,-122.4664598,0.0,1081.0
1493139727000,9095,37.77485942,-122.46879813,53.0,30.0
1493139728000,9095,37.77485819,-122.46879364,53.0,33.0
1493139729000,9095,37.77485871,-122.46879452,53.0,29.0
1493139730000,9095,37.77485863,-122.46879217,53.0,24.0
1493139740000,9095,37.772858899999996,-122.4664598,0.0,1081.0
1493139911000,9095,37.77485909,-122.46880144,54.0,44.0
1493139912000,9095,37.77485998,-122.46880213,54.0,40.0
1493139913000,9095,37.77485986,-122.46880144,54.0,36.0
1493139914000,9095,37.77486017,-122.46880184,54.0,30.0
1493139915000,9095,37.77486009,-122.46880172,54.0,28.0
1493139916000,9095,37.77486144,-122.46880159999998,54.0,13.0
1493139917000,9095,37.77485869,-122.46880217,54.0,10.0
1493139918000,9095,37.77485818,-122.46880230000001,53.0,9.0
1493139919000,9095,37.7748595,-122.46880208,54.0,9.0
1493139920000,9095,37.77486005,-122.46880206,54.0,9.0
1493139921000,9095,37.77486032,-122.46880201,54.0,9.0
1493139922000,9095,37.77486066,-122.46880198,54.0,8.0
1493139923000,9095,37.77486124,-122.46880184,54.0,8.0
1493139924000,9095,37.77486148,-122.46880177,54.0,7.0
1493139925000,9095,37.77486174,-122.46880168,54.0,7.0
1493139926000,9095,37.77486203,-122.46880159,54.0,7.0
1493139927000,9095,37.7748625,-122.46880152,54.0,7.0
1493139928000,9095,37.77486274,-122.46880155,54.0,6.0
1493139960000,9095,37.772858899999996,-122.4664598,0.0,1081.0
1493140209000,9095,37.77487058,-122.468797,55.0,33.0
1493140210000,9095,37.77486764,-122.4687902,55.0,25.0
1493140211000,9095,37.77518281,-122.46975573,-26.0,29.0
1493140212000,9095,37.7752886,-122.47022891,-41.0,34.0
1493140213000,9095,37.7749886,-122.47070936,-135.0,31.0
1493140214000,9095,37.7751014,-122.47098078,-163.0,31.0
1493140215000,9095,37.7751314,-122.47106111,-167.0,31.0
1493140216000,9095,37.77493856,-122.46991189,-64.0,30.0
1493140217000,9095,37.77488857,-122.46952562,-31.0,32.0
1493140218000,9095,37.77484361,-122.46928885,-11.0,33.0
1493140219000,9095,37.77483286,-122.46916714,1.0,29.0
1493140220000,9095,37.77486027,-122.4691662,-1.0,29.0
1493140221000,9095,37.77488332,-122.46907636,0.0,28.0
1493140222000,9095,37.77502783,-122.46904969,-1.0,25.0
1493140223000,9095,37.77502494,-122.46898733,4.0,24.0
1493140224000,9095,37.77504888,-122.46899769,9.0,24.0
1493140225000,9095,37.77510232,-122.46892659999999,16.0,24.0
1493140226000,9095,37.77511975,-122.46891431,16.0,23.0
1493140227000,9095,37.77513889,-122.46891913,16.0,24.0
1493140227000,9095,37.772858899999996,-122.4664598,0.0,1081.0
1493140228000,9095,37.77516057,-122.46892371,13.0,22.0
1493140565000,9095,37.77464223,-122.46878956,23.0,35.0
1493140566000,9095,37.77484322,-122.46909342,8.0,27.0
1493140567000,9095,37.7748052,-122.46913207,-4.0,30.0
1493140568000,9095,37.77476897,-122.46913768,-1.0,21.0
1493140569000,9095,37.774817600000006,-122.46904622,1.0,20.0
1493140570000,9095,37.77488579999999,-122.46892890000001,-6.0,16.0
1493140571000,9095,37.77497301,-122.4689041,-12.0,14.0
1493140572000,9095,37.77508477,-122.46896073,-17.0,13.0
1493140573000,9095,37.77507417,-122.46903574,-2.0,12.0
1493140574000,9095,37.77494358,-122.46901469,4.0,12.0
1493140575000,9095,37.77497053,-122.46896511,9.0,13.0
1493140576000,9095,37.77493922,-122.46914658,5.0,14.0
1493140577000,9095,37.7749583,-122.46930772,-1.0,12.0
1493140578000,9095,37.77498357,-122.46933484,8.0,14.0
1493140579000,9095,37.77502207,-122.46930747,5.0,15.0
1493140580000,9095,37.77498604,-122.46921667,9.0,16.0
1493140581000,9095,37.77492961,-122.46911001,11.0,14.0
1493140582000,9095,37.77498307,-122.46913004,6.0,13.0
1493140583000,9095,37.77492577,-122.46907720000002,9.0,13.0
1493140584000,9095,37.77484696,-122.46899312,8.0,13.0
1493140585000,9095,37.77485917,-122.46905528,10.0,12.0
1493140586000,9095,37.77484699,-122.4690466,13.0,15.0
1493140587000,9095,37.774868100000006,-122.46906555,10.0,16.0
1493140588000,9095,37.77488906,-122.46899689,13.0,16.0
1493140603000,9095,37.772858899999996,-122.4664598,0.0,1081.0
1493140943000,9095,37.77483242,-122.46873094,62.0,35.0
1493140944000,9095,37.77481333,-122.46874251,64.0,29.0
1493140945000,9095,37.77479412,-122.46874113,65.0,25.0
1493140946000,9095,37.7747713,-122.46872687,63.0,22.0
1493140947000,9095,37.77473887,-122.46870283,69.0,24.0
1493140948000,9095,37.77471797,-122.46867820000001,71.0,24.0
1493140949000,9095,37.77470086,-122.46866154,72.0,24.0
1493140950000,9095,37.77471415,-122.46865118,54.0,27.0
1493140951000,9095,37.77472435,-122.46862671,53.0,26.0
1493140952000,9095,37.77474849,-122.46861909999998,59.0,25.0
1493140953000,9095,37.77478288,-122.46865331,65.0,25.0
1493140954000,9095,37.77481152,-122.46869643,63.0,26.0
1493140955000,9095,37.77483854,-122.46873399,70.0,27.0
1493140956000,9095,37.77485433,-122.46875859,68.0,25.0
1493140957000,9095,37.77485551,-122.46880576,60.0,23.0
1493140958000,9095,37.774857,-122.46885088,61.0,24.0
1493140959000,9095,37.77485929,-122.46889959,60.0,26.0
1493140960000,9095,37.77486682,-122.46894613,59.0,30.0
1493140961000,9095,37.77487654,-122.46898465,58.0,29.0
1493140962000,9095,37.77487773,-122.46901655,55.0,29.0
1493140963000,9095,37.7748758,-122.4690405,54.0,30.0
