satellite_time,uid,lat,lon,alt,accu
1462461967000,8046,37.7743,-122.426,1.0,9.0
1462461968000,8046,37.7743,-122.426,1.0,8.0
1462461969000,8046,37.7743,-122.426,1.0,8.0
1462461970000,8046,37.7743,-122.426,1.0,7.0
1462461971000,8046,37.7743,-122.426,1.0,7.0
1462461972000,8046,37.7743,-122.426,1.0,7.0
1462461973000,8046,37.7743,-122.426,1.0,7.0
1462461974000,8046,37.7743,-122.426,1.0,7.0
1462461975000,8046,37.7743,-122.426,1.0,7.0
1462461976000,8046,37.7743,-122.426,1.0,6.0
1462461977000,8046,37.7743,-122.426,1.0,7.0
1462461978000,8046,37.7743,-122.426,1.0,7.0
1462461979000,8046,37.7743,-122.426,1.0,7.0
1462461980000,8046,37.7743,-122.426,1.0,7.0
1462461981000,8046,37.7743,-122.426,1.0,6.0
1462462321000,8046,37.7743,-122.426,0.0,18.0
1462462322000,8046,37.7743,-122.426,0.0,16.0
1462462323000,8046,37.7743,-122.426,0.0,13.0
1462462324000,8046,37.7743,-122.426,0.0,12.0
1462462325000,8046,37.7743,-122.426,0.0,11.0
1462462326000,8046,37.7743,-122.426,0.0,10.0
1462462327000,8046,37.7743,-122.426,1.0,9.0
1462462328000,8046,37.7743,-122.426,1.0,8.0
1462462329000,8046,37.7743,-122.426,1.0,8.0
1462462330000,8046,37.7743,-122.426,1.0,7.0
1462462331000,8046,37.7743,-122.426,1.0,8.0
1462462332000,8046,37.7743,-122.426,1.0,9.0
1462462333000,8046,37.7743,-122.426,1.0,8.0
1462462334000,8046,37.7743,-122.426,1.0,7.0
1462462335000,8046,37.7743,-122.426,1.0,8.0
1462462336000,8046,37.7743,-122.426,1.0,8.0
1462462337000,8046,37.7743,-122.426,1.0,8.0
1462462338000,8046,37.7743,-122.426,1.0,8.0
1462462339000,8046,37.7743,-122.426,1.0,8.0
1462462340000,8046,37.7743,-122.426,1.0,8.0
1462462341000,8046,37.7743,-122.426,1.0,8.0
1462462342000,8046,37.7743,-122.426,1.0,8.0
1462462343000,8046,37.7743,-122.426,1.0,8.0
1462462344000,8046,37.7743,-122.426,1.0,9.0
1462462345000,8046,37.7743,-122.426,1.0,9.0
1462462345000,8046,37.7751,-122.426,0.0,605.0
1462462524000,8046,37.7743,-122.426,1.0,24.0
1462462525000,8046,37.7743,-122.426,1.0,23.0
1462462526000,8046,37.7743,-122.426,1.0,21.0
1462462527000,8046,37.7743,-122.426,1.0,17.0
1462462528000,8046,37.7743,-122.426,1.0,15.0
1462462529000,8046,37.7743,-122.426,1.0,14.0
1462462530000,8046,37.7743,-122.426,1.0,13.0
1462462531000,8046,37.7743,-122.426,1.0,11.0
1462462532000,8046,37.7743,-122.426,1.0,10.0
1462462533000,8046,37.7743,-122.426,1.0,9.0
1462462534000,8046,37.7743,-122.426,1.0,9.0
1462462535000,8046,37.7743,-122.426,1.0,8.0
1462462536000,8046,37.7743,-122.426,1.0,8.0
1462462537000,8046,37.7743,-122.426,1.0,8.0
1462462538000,8046,37.7743,-122.426,1.0,8.0
1462462539000,8046,37.7743,-122.426,1.0,8.0
1462462540000,8046,37.7743,-122.426,1.0,9.0
1462462541000,8046,37.7743,-122.426,1.0,8.0
1462462542000,8046,37.7743,-122.426,1.0,8.0
1462462543000,8046,37.7743,-122.426,1.0,8.0
1462462544000,8046,37.7743,-122.426,1.0,9.0
1462462545000,8046,37.7743,-122.426,1.0,8.0
1462462546000,8046,37.7743,-122.426,1.0,8.0
1462462547000,8046,37.7743,-122.426,1.0,8.0
1462462548000,8046,37.7743,-122.426,1.0,8.0
1462462548000,8046,37.7751,-122.426,0.0,605.0
1462462549000,8046,37.7743,-122.426,1.0,8.0
1462462871000,8046,37.7743,-122.426,1.0,26.0
1462462872000,8046,37.7743,-122.426,1.0,18.0
1462462873000,8046,37.7743,-122.426,1.0,15.0
1462462874000,8046,37.7743,-122.426,1.0,13.0
1462462875000,8046,37.7743,-122.426,1.0,10.0
1462462876000,8046,37.7743,-122.426,1.0,10.0
1462462877000,8046,37.7743,-122.426,1.0,9.0
1462462878000,8046,37.7743,-122.426,1.0,8.0
1462462879000,8046,37.7743,-122.426,1.0,7.0
1462462880000,8046,37.7743,-122.426,1.0,7.0
1462462881000,8046,37.7743,-122.426,1.0,7.0
1462462882000,8046,37.7743,-122.426,1.0,7.0
1462462883000,8046,37.7743,-122.426,1.0,8.0
1462462884000,8046,37.7743,-122.426,1.0,9.0
1462462885000,8046,37.7743,-122.426,1.0,9.0
1462462886000,8046,37.7743,-122.426,1.0,10.0
1462462887000,8046,37.7743,-122.426,1.0,11.0
1462462888000,8046,37.7743,-122.426,1.0,11.0
1462462889000,8046,37.7743,-122.426,1.0,11.0
1462462890000,8046,37.7743,-122.426,1.0,11.0
1462462891000,8046,37.7743,-122.426,1.0,11.0
1462462892000,8046,37.7743,-122.426,1.0,11.0
1462462893000,8046,37.7743,-122.426,1.0,10.0
1462462894000,8046,37.7743,-122.426,1.0,11.0
1462462894000,8046,37.7751,-122.426,0.0,605.0
1462463245000,8046,37.7743,-122.426,1.0,28.0
1462463246000,8046,37.7743,-122.426,0.0,26.0
1462463247000,8046,37.7743,-122.426,0.0,19.0
1462463248000,8046,37.7743,-122.426,0.0,17.0
1462463249000,8046,37.7743,-122.426,0.0,16.0
1462463250000,8046,37.7743,-122.426,0.0,15.0
1462463251000,8046,37.7743,-122.426,1.0,14.0
1462463252000,8046,37.7743,-122.426,1.0,13.0
1462463253000,8046,37.7743,-122.426,1.0,12.0
1462463254000,8046,37.7743,-122.426,1.0,12.0
1462463255000,8046,37.7743,-122.426,1.0,12.0
1462463256000,8046,37.7743,-122.426,0.0,12.0
1462463257000,8046,37.7743,-122.426,1.0,11.0
1462463258000,8046,37.7743,-122.426,1.0,11.0
1462463259000,8046,37.7743,-122.426,1.0,11.0
1462463260000,8046,37.7743,-122.426,1.0,11.0
1462463261000,8046,37.7743,-122.426,1.0,10.0
1462463262000,8046,37.7743,-122.426,1.0,12.0
1462463263000,8046,37.7743,-122.426,1.0,12.0
1462463264000,8046,37.7743,-122.426,0.0,11.0
1462463265000,8046,37.7743,-122.426,0.0,12.0
1462463266000,8046,37.7743,-122.426,0.0,11.0
1462463267000,8046,37.7743,-122.426,0.0,11.0
1462463268000,8046,37.7743,-122.426,0.0,12.0
1462463268000,8046,37.7751,-122.426,0.0,605.0
1462463269000,8046,37.7743,-122.426,0.0,13.0
1462463591000,8046,37.7743,-122.426,0.0,23.0
1462463592000,8046,37.7743,-122.426,0.0,17.0
1462463593000,8046,37.7743,-122.426,0.0,15.0
1462463594000,8046,37.7743,-122.426,0.0,14.0
1462463595000,8046,37.7743,-122.426,0.0,12.0
1462463596000,8046,37.7743,-122.426,0.0,14.0
1462463597000,8046,37.7743,-122.426,0.0,14.0
1462463598000,8046,37.7743,-122.426,0.0,12.0
1462463599000,8046,37.7743,-122.426,0.0,10.0
1462463600000,8046,37.7743,-122.426,0.0,9.0
1462463601000,8046,37.7743,-122.426,0.0,9.0
1462463602000,8046,37.7743,-122.426,0.0,9.0
1462463603000,8046,37.7743,-122.426,0.0,9.0
1462463604000,8046,37.7743,-122.426,0.0,9.0
1462463605000,8046,37.7743,-122.426,0.0,9.0
1462463606000,8046,37.7743,-122.426,0.0,8.0
1462463607000,8046,37.7743,-122.426,0.0,8.0
1462463608000,8046,37.7743,-122.426,0.0,7.0
1462463609000,8046,37.7743,-122.426,0.0,7.0
1462463610000,8046,37.7743,-122.426,0.0,8.0
1462463611000,8046,37.7743,-122.426,0.0,8.0
1462463612000,8046,37.7743,-122.426,0.0,7.0
1462463613000,8046,37.7743,-122.426,0.0,8.0
1462463614000,8046,37.7743,-122.426,0.0,7.0
1462463614000,8046,37.7751,-122.426,0.0,605.0
1462463849000,8046,37.7756,-122.425,0.0,605.0
1462464096000,8046,37.7743,-122.426,1.0,34.0
1462464096000,8046,37.7743,-122.426,1.0,34.0
1462464096000,8046,37.7743,-122.426,1.0,34.0
1462464096000,8046,37.7743,-122.426,1.0,34.0
1462464096000,8046,37.7743,-122.426,1.0,34.0
1462464096000,8046,37.7743,-122.426,1.0,34.0
1462464101000,8046,37.7743,-122.426,1.0,34.0
1462464101000,8046,37.7743,-122.426,1.0,34.0
1462464101000,8046,37.7743,-122.426,1.0,34.0
1462464101000,8046,37.7743,-122.426,1.0,34.0
1462464101000,8046,37.7743,-122.426,1.0,34.0
1462464101000,8046,37.7743,-122.426,1.0,34.0
1462464106000,8046,37.7743,-122.426,1.0,34.0
1462464106000,8046,37.7743,-122.426,1.0,34.0
1462464106000,8046,37.7743,-122.426,1.0,34.0
1462464106000,8046,37.7743,-122.426,1.0,34.0
1462464106000,8046,37.7743,-122.426,1.0,34.0
1462464106000,8046,37.7743,-122.426,1.0,34.0
1462464111000,8046,37.7743,-122.426,1.0,34.0
1462464111000,8046,37.7743,-122.426,1.0,34.0
1462464111000,8046,37.7743,-122.426,1.0,34.0
1462464111000,8046,37.7743,-122.426,1.0,34.0
1462464111000,8046,37.7743,-122.426,1.0,34.0
1462464111000,8046,37.7743,-122.426,1.0,34.0
1462464116000,8046,37.7743,-122.426,1.0,34.0
1462464116000,8046,37.7743,-122.426,1.0,34.0
1462464116000,8046,37.7743,-122.426,1.0,34.0
1462464116000,8046,37.7743,-122.426,1.0,34.0
1462464116000,8046,37.7743,-122.426,1.0,34.0
1462464116000,8046,37.7743,-122.426,1.0,34.0
1462464121000,8046,37.7743,-122.426,1.0,34.0
1462464121000,8046,37.7743,-122.426,1.0,34.0
1462464121000,8046,37.7743,-122.426,1.0,34.0
1462464121000,8046,37.7743,-122.426,1.0,34.0
1462464121000,8046,37.7743,-122.426,1.0,34.0
1462464121000,8046,37.7743,-122.426,1.0,34.0
1462464126000,8046,37.7743,-122.426,1.0,34.0
1462464126000,8046,37.7743,-122.426,1.0,34.0
1462464126000,8046,37.7743,-122.426,1.0,34.0
1462464126000,8046,37.7743,-122.426,1.0,34.0
1462464126000,8046,37.7743,-122.426,1.0,34.0
1462464126000,8046,37.7743,-122.426,1.0,34.0
1462464131000,8046,37.7743,-122.426,1.0,34.0
1462464131000,8046,37.7743,-122.426,1.0,34.0
1462464131000,8046,37.7743,-122.426,1.0,34.0
1462464131000,8046,37.7743,-122.426,1.0,34.0
1462464131000,8046,37.7743,-122.426,1.0,34.0
1462464131000,8046,37.7743,-122.426,1.0,34.0
1462464136000,8046,37.7743,-122.426,1.0,34.0
1462464136000,8046,37.7743,-122.426,1.0,34.0
1462464136000,8046,37.7743,-122.426,1.0,34.0
1462464136000,8046,37.7743,-122.426,1.0,34.0
1462464136000,8046,37.7743,-122.426,1.0,34.0
1462464136000,8046,37.7743,-122.426,1.0,34.0
1462464141000,8046,37.7743,-122.426,1.0,34.0
1462464141000,8046,37.7743,-122.426,1.0,34.0
1462464141000,8046,37.7743,-122.426,1.0,34.0
1462464141000,8046,37.7743,-122.426,1.0,34.0
1462464141000,8046,37.7743,-122.426,1.0,34.0
1462464141000,8046,37.7743,-122.426,1.0,34.0
1462464146000,8046,37.7743,-122.426,1.0,34.0
1462464146000,8046,37.7743,-122.426,1.0,34.0
1462464146000,8046,37.7743,-122.426,1.0,34.0
1462464146000,8046,37.7743,-122.426,1.0,34.0
1462464146000,8046,37.7743,-122.426,1.0,34.0
1462464146000,8046,37.7743,-122.426,1.0,34.0
1462465533000,8046,37.7743,-122.426,0.0,20.266
1462465858000,8046,37.7745,-122.426,-65.0,15.0
1462465863000,8046,37.7745,-122.426,-65.0,15.0
1462465868000,8046,37.7745,-122.426,-65.0,15.0
1462465873000,8046,37.7745,-122.426,-65.0,15.0
1462465878000,8046,37.7745,-122.426,-65.0,15.0
1462465883000,8046,37.7745,-122.426,-65.0,15.0
1462466210000,8046,37.7739,-122.426,71.0,32.0
1462466215000,8046,37.7739,-122.426,71.0,32.0
1462466219000,8046,37.7751,-122.426,0.0,605.0
1462466220000,8046,37.7739,-122.426,71.0,32.0
1462466557000,8046,37.7744,-122.425,-98.0,39.0
1462466558000,8046,37.7744,-122.425,-111.0,41.0
1462466559000,8046,37.7744,-122.425,-78.0,45.0
1462466560000,8046,37.7744,-122.425,-45.0,40.0
1462466561000,8046,37.7744,-122.425,-56.0,37.0
1462466562000,8046,37.7744,-122.426,-49.0,31.0
1462466563000,8046,37.7744,-122.426,-30.0,29.0
1462466564000,8046,37.7744,-122.426,-58.0,19.0
1462466565000,8046,37.7744,-122.425,-109.0,17.0
1462466566000,8046,37.7744,-122.425,-106.0,19.0
1462466567000,8046,37.7744,-122.425,-105.0,21.0
1462466568000,8046,37.7744,-122.425,-101.0,21.0
1462466569000,8046,37.7744,-122.425,-91.0,21.0
1462466570000,8046,37.7744,-122.425,-100.0,23.0
1462466571000,8046,37.7744,-122.425,-81.0,24.0
1462466572000,8046,37.7744,-122.425,-66.0,24.0
1462466573000,8046,37.7744,-122.425,-67.0,24.0
1462466574000,8046,37.7744,-122.425,-76.0,24.0
1462466575000,8046,37.7744,-122.425,-73.0,23.0
1462466576000,8046,37.7744,-122.425,-86.0,20.0
1462466577000,8046,37.7744,-122.425,-82.0,21.0
1462466578000,8046,37.7744,-122.425,-78.0,20.0
1462466579000,8046,37.7744,-122.425,-74.0,20.0
1462466580000,8046,37.7744,-122.425,-70.0,19.0
1462466581000,8046,37.7744,-122.425,-68.0,20.0
1462466582000,8046,37.7744,-122.425,-65.0,20.0
1462466583000,8046,37.7744,-122.425,-74.0,19.0
1462466584000,8046,37.7744,-122.425,-70.0,19.0
1462466586000,8046,37.7745,-122.426,0.0,21.662
1462466891000,8046,37.7745,-122.426,0.0,23.579
1462467183000,8046,37.7743,-122.426,8.0,17.0
1462467183000,8046,37.7743,-122.426,8.0,17.0
1462467183000,8046,37.7743,-122.426,8.0,17.0
1462467188000,8046,37.7743,-122.426,8.0,17.0
1462467188000,8046,37.7743,-122.426,8.0,17.0
1462467188000,8046,37.7743,-122.426,8.0,17.0
1462467193000,8046,37.7743,-122.426,8.0,17.0
1462467193000,8046,37.7743,-122.426,8.0,17.0
1462467193000,8046,37.7743,-122.426,8.0,17.0
1462467198000,8046,37.7743,-122.426,8.0,17.0
1462467198000,8046,37.7743,-122.426,8.0,17.0
1462467198000,8046,37.7743,-122.426,8.0,17.0
1462467203000,8046,37.7743,-122.426,8.0,17.0
1462467203000,8046,37.7743,-122.426,8.0,17.0
1462467203000,8046,37.7743,-122.426,8.0,17.0
1462467208000,8046,37.7743,-122.426,8.0,17.0
1462467208000,8046,37.7743,-122.426,8.0,17.0
1462467208000,8046,37.7743,-122.426,8.0,17.0
1462467213000,8046,37.7743,-122.426,8.0,17.0
1462467213000,8046,37.7743,-122.426,8.0,17.0
1462467213000,8046,37.7743,-122.426,8.0,17.0
1462467218000,8046,37.7743,-122.426,8.0,17.0
1462467218000,8046,37.7743,-122.426,8.0,17.0
1462467218000,8046,37.7743,-122.426,8.0,17.0
1462467223000,8046,37.7743,-122.426,8.0,17.0
1462467223000,8046,37.7743,-122.426,8.0,17.0
1462467223000,8046,37.7743,-122.426,8.0,17.0
1462467228000,8046,37.7743,-122.426,8.0,17.0
1462467228000,8046,37.7743,-122.426,8.0,17.0
1462467228000,8046,37.7743,-122.426,8.0,17.0
1462467233000,8046,37.7743,-122.426,8.0,17.0
1462467233000,8046,37.7743,-122.426,8.0,17.0
1462467233000,8046,37.7743,-122.426,8.0,17.0
1462467408000,8046,37.7743,-122.426,0.0,19.634
1462467658000,8046,37.7743,-122.426,0.0,19.645
1462467903000,8046,37.7743,-122.426,0.0,21.002
1462468038000,8046,37.7742,-122.42399999999999,-7.0,7.0
1462468039000,8046,37.7743,-122.42399999999999,-7.0,8.0
1462468040000,8046,37.7743,-122.42399999999999,-8.0,10.0
1462468041000,8046,37.7743,-122.42399999999999,1.0,11.0
1462468042000,8046,37.7743,-122.42399999999999,2.0,10.0
1462468043000,8046,37.7743,-122.42399999999999,1.0,10.0
1462468044000,8046,37.7743,-122.42399999999999,0.0,10.0
1462468045000,8046,37.7743,-122.42399999999999,1.0,10.0
1462468046000,8046,37.7743,-122.42399999999999,1.0,10.0
1462468047000,8046,37.7743,-122.42399999999999,0.0,9.0
1462468048000,8046,37.7743,-122.42399999999999,-4.0,9.0
1462468049000,8046,37.7743,-122.42399999999999,-5.0,9.0
1462468050000,8046,37.7743,-122.42399999999999,-3.0,4.0
1462468051000,8046,37.7743,-122.42399999999999,-4.0,4.0
1462468052000,8046,37.7743,-122.42399999999999,-5.0,4.0
1462468053000,8046,37.7743,-122.42399999999999,0.0,19.625
1462468293000,8046,37.7742,-122.42200000000001,0.0,25.455
1462468340000,8046,37.7742,-122.421,-33.0,18.0
1462468341000,8046,37.7742,-122.421,-24.0,9.0
1462468342000,8046,37.7743,-122.421,-20.0,7.0
1462468343000,8046,37.7743,-122.421,-21.0,6.0
1462468344000,8046,37.7743,-122.421,-23.0,7.0
1462468345000,8046,37.7743,-122.421,-24.0,6.0
1462468346000,8046,37.7743,-122.421,-25.0,5.0
1462468347000,8046,37.7743,-122.421,-24.0,5.0
1462468348000,8046,37.7744,-122.421,-23.0,6.0
1462468349000,8046,37.7744,-122.42,-20.0,5.0
1462468350000,8046,37.7744,-122.42,-18.0,4.0
1462501704000,8046,37.7743,-122.426,-11.0,16.0
1462501705000,8046,37.7743,-122.426,-9.0,13.0
1462501706000,8046,37.7742,-122.426,-8.0,12.0
1462501707000,8046,37.7743,-122.426,-6.0,12.0
1462501708000,8046,37.7743,-122.426,-4.0,11.0
1462501709000,8046,37.7743,-122.426,-5.0,9.0
1462501710000,8046,37.7743,-122.426,-5.0,8.0
1462501711000,8046,37.7743,-122.426,-5.0,7.0
1462501712000,8046,37.7743,-122.426,-5.0,7.0
1462501713000,8046,37.7743,-122.426,-4.0,6.0
1462501714000,8046,37.7743,-122.426,-4.0,7.0
1462501715000,8046,37.7743,-122.426,-4.0,7.0
1462501716000,8046,37.7743,-122.426,-4.0,6.0
1462501717000,8046,37.7743,-122.426,-4.0,7.0
1462501718000,8046,37.7743,-122.426,-4.0,8.0
1462501719000,8046,37.7743,-122.426,-4.0,8.0
1462501720000,8046,37.7743,-122.426,-4.0,8.0
1462501721000,8046,37.7743,-122.426,-4.0,8.0
1462501722000,8046,37.7743,-122.426,-4.0,7.0
1462501723000,8046,37.7743,-122.426,-4.0,7.0
1462501724000,8046,37.7743,-122.426,-4.0,7.0
1462501725000,8046,37.7743,-122.426,-4.0,8.0
1462501726000,8046,37.7743,-122.426,-4.0,8.0
1462501727000,8046,37.7743,-122.426,-4.0,8.0
1462501728000,8046,37.7743,-122.426,-4.0,8.0
1462501729000,8046,37.7743,-122.426,-4.0,9.0
1462501943000,8046,37.7743,-122.426,-4.0,34.0
1462501948000,8046,37.7743,-122.426,-4.0,34.0
1462501953000,8046,37.7743,-122.426,-4.0,34.0
1462501958000,8046,37.7743,-122.426,-4.0,34.0
1462501963000,8046,37.7743,-122.426,-4.0,34.0
1462501968000,8046,37.7743,-122.426,-4.0,34.0
1462501973000,8046,37.7743,-122.426,-4.0,34.0
1462501978000,8046,37.7743,-122.426,-4.0,34.0
1462501983000,8046,37.7743,-122.426,-4.0,34.0
1462501988000,8046,37.7743,-122.426,-4.0,34.0
1462502369000,8046,37.7743,-122.426,-4.0,31.0
1462502374000,8046,37.7743,-122.426,-4.0,31.0
1462502379000,8046,37.7743,-122.426,-4.0,31.0
1462502384000,8046,37.7743,-122.426,-4.0,31.0
1462502389000,8046,37.7743,-122.426,-4.0,31.0
1462502394000,8046,37.7743,-122.426,-4.0,31.0
1462502399000,8046,37.7743,-122.426,-4.0,31.0
1462502404000,8046,37.7743,-122.426,-4.0,31.0
1462502409000,8046,37.7743,-122.426,-4.0,31.0
1462502414000,8046,37.7743,-122.426,-4.0,31.0
1462502680000,8046,37.7743,-122.426,-3.0,18.0
1462502685000,8046,37.7743,-122.426,-3.0,18.0
1462502690000,8046,37.7743,-122.426,-3.0,18.0
1462502695000,8046,37.7743,-122.426,-3.0,18.0
1462502700000,8046,37.7743,-122.426,-3.0,18.0
1462502705000,8046,37.7743,-122.426,-3.0,18.0
1462502710000,8046,37.7743,-122.426,-3.0,18.0
1462502715000,8046,37.7743,-122.426,-3.0,18.0
1462502720000,8046,37.7743,-122.426,-3.0,18.0
1462502725000,8046,37.7743,-122.426,-3.0,18.0
1462503123000,8046,37.7743,-122.426,-5.0,18.0
1462503128000,8046,37.7743,-122.426,-5.0,18.0
1462503133000,8046,37.7743,-122.426,-5.0,18.0
1462503138000,8046,37.7743,-122.426,-5.0,18.0
1462503143000,8046,37.7743,-122.426,-5.0,18.0
1462503148000,8046,37.7743,-122.426,-5.0,18.0
1462503153000,8046,37.7743,-122.426,-5.0,18.0
1462503158000,8046,37.7743,-122.426,-5.0,18.0
1462503163000,8046,37.7743,-122.426,-5.0,18.0
1462503168000,8046,37.7743,-122.426,-5.0,18.0
1462503599000,8046,37.7743,-122.426,-5.0,33.0
1462503604000,8046,37.7743,-122.426,-5.0,33.0
1462503609000,8046,37.7743,-122.426,-5.0,33.0
1462503614000,8046,37.7743,-122.426,-5.0,33.0
1462503619000,8046,37.7743,-122.426,-5.0,33.0
1462503868000,8046,37.7743,-122.426,-4.0,16.0
1462503869000,8046,37.7743,-122.426,-4.0,9.0
1462503870000,8046,37.7743,-122.426,-4.0,8.0
1462503871000,8046,37.7743,-122.426,-3.0,6.0
1462503872000,8046,37.7743,-122.426,-3.0,5.0
1462503873000,8046,37.7743,-122.426,-3.0,5.0
1462503874000,8046,37.7743,-122.426,-3.0,5.0
1462504388000,8046,37.7741,-122.426,-16.0,30.0
1462504393000,8046,37.7741,-122.426,-16.0,30.0
1462504398000,8046,37.7741,-122.426,-16.0,30.0
1462504403000,8046,37.7741,-122.426,-16.0,30.0
1462504408000,8046,37.7741,-122.426,-16.0,30.0
1462504413000,8046,37.7741,-122.426,-16.0,30.0
1462504418000,8046,37.7741,-122.426,-16.0,30.0
1462504423000,8046,37.7741,-122.426,-16.0,30.0
1462504428000,8046,37.7741,-122.426,-16.0,30.0
1462504433000,8046,37.7741,-122.426,-16.0,30.0
1462504438000,8046,37.7741,-122.426,-16.0,30.0
1462504919000,8046,37.7743,-122.426,-2.0,25.0
1462504924000,8046,37.7743,-122.426,-2.0,25.0
1462504929000,8046,37.7743,-122.426,-2.0,25.0
1462504934000,8046,37.7743,-122.426,-2.0,25.0
1462504939000,8046,37.7743,-122.426,-2.0,25.0
1462504944000,8046,37.7743,-122.426,-2.0,25.0
1462504949000,8046,37.7743,-122.426,-2.0,25.0
1462504954000,8046,37.7743,-122.426,-2.0,25.0
1462504959000,8046,37.7743,-122.426,-2.0,25.0
1462504964000,8046,37.7743,-122.426,-2.0,25.0
1462504969000,8046,37.7743,-122.426,-2.0,25.0
1462505401000,8046,37.7743,-122.426,-3.0,45.0
1462505406000,8046,37.7743,-122.426,-3.0,45.0
1462505411000,8046,37.7743,-122.426,-3.0,45.0
1462505416000,8046,37.7743,-122.426,-3.0,45.0
1462505670000,8046,37.7743,-122.426,-3.0,24.0
1462505675000,8046,37.7743,-122.426,-3.0,24.0
1462505680000,8046,37.7743,-122.426,-3.0,24.0
1462505685000,8046,37.7743,-122.426,-3.0,24.0
1462505690000,8046,37.7743,-122.426,-3.0,24.0
1462505695000,8046,37.7743,-122.426,-3.0,24.0
1462505700000,8046,37.7743,-122.426,-3.0,24.0
1462505705000,8046,37.7743,-122.426,-3.0,24.0
1462505710000,8046,37.7743,-122.426,-3.0,24.0
1462505715000,8046,37.7743,-122.426,-3.0,24.0
1462506097000,8046,37.7742,-122.426,-5.0,19.0
1462506102000,8046,37.7742,-122.426,-5.0,19.0
1462506107000,8046,37.7742,-122.426,-5.0,19.0
1462506112000,8046,37.7742,-122.426,-5.0,19.0
1462506117000,8046,37.7742,-122.426,-5.0,19.0
1462506122000,8046,37.7742,-122.426,-5.0,19.0
1462506127000,8046,37.7742,-122.426,-5.0,19.0
1462506132000,8046,37.7742,-122.426,-5.0,19.0
1462506137000,8046,37.7742,-122.426,-5.0,19.0
1462506142000,8046,37.7742,-122.426,-5.0,19.0
1462506147000,8046,37.7742,-122.426,-5.0,19.0
1462506568000,8046,37.7742,-122.426,33.0,14.0
1462506573000,8046,37.7742,-122.426,33.0,14.0
1462506578000,8046,37.7742,-122.426,33.0,14.0
1462506583000,8046,37.7742,-122.426,33.0,14.0
1462506588000,8046,37.7742,-122.426,33.0,14.0
1462506593000,8046,37.7742,-122.426,33.0,14.0
1462506598000,8046,37.7742,-122.426,33.0,14.0
1462506603000,8046,37.7742,-122.426,33.0,14.0
1462506608000,8046,37.7742,-122.426,33.0,14.0
1462506613000,8046,37.7742,-122.426,33.0,14.0
1462506618000,8046,37.7742,-122.426,33.0,14.0
1462506871000,8046,37.7743,-122.426,-9.0,46.0
1462506876000,8046,37.7743,-122.426,-9.0,46.0
1462506881000,8046,37.7743,-122.426,-9.0,46.0
1462506886000,8046,37.7743,-122.426,-9.0,46.0
1462506891000,8046,37.7743,-122.426,-9.0,46.0
1462506896000,8046,37.7743,-122.426,-9.0,46.0
1462506901000,8046,37.7743,-122.426,-9.0,46.0
1462506906000,8046,37.7743,-122.426,-9.0,46.0
1462506911000,8046,37.7743,-122.426,-9.0,46.0
1462506916000,8046,37.7743,-122.426,-9.0,46.0
1462507169000,8046,37.7742,-122.426,28.0,26.0
1462507174000,8046,37.7742,-122.426,28.0,26.0
1462507179000,8046,37.7742,-122.426,28.0,26.0
1462507184000,8046,37.7742,-122.426,28.0,26.0
1462507189000,8046,37.7742,-122.426,28.0,26.0
1462507194000,8046,37.7742,-122.426,28.0,26.0
1462507199000,8046,37.7742,-122.426,28.0,26.0
1462507204000,8046,37.7742,-122.426,28.0,26.0
1462507209000,8046,37.7742,-122.426,28.0,26.0
1462507214000,8046,37.7742,-122.426,28.0,26.0
1462507594000,8046,37.7742,-122.426,39.0,11.0
1462507599000,8046,37.7742,-122.426,39.0,11.0
1462507604000,8046,37.7742,-122.426,39.0,11.0
1462507609000,8046,37.7742,-122.426,39.0,11.0
