satellite_time,uid,lat,lon,alt,accu
1488753382000,9090,37.7112,-122.45100000000001,48.0,10.0
1488753383000,9090,37.7112,-122.45100000000001,48.0,10.0
1488753384000,9090,37.7112,-122.45100000000001,48.0,10.0
1488753385000,9090,37.7112,-122.45100000000001,48.0,11.0
1488753386000,9090,37.7112,-122.45100000000001,48.0,11.0
1488753387000,9090,37.7112,-122.45100000000001,48.0,11.0
1488753388000,9090,37.7112,-122.45100000000001,48.0,11.0
1488753389000,9090,37.7112,-122.45100000000001,48.0,11.0
1488753390000,9090,37.7112,-122.45100000000001,48.0,11.0
1488753391000,9090,37.7112,-122.45100000000001,48.0,11.0
1488753392000,9090,37.7112,-122.45100000000001,48.0,10.0
1488753400000,9090,37.7114,-122.45100000000001,0.0,19.695
1488753639000,9090,37.711,-122.45700000000001,0.0,932.0
1488754030000,9090,37.711,-122.45700000000001,0.0,932.0
1488754348000,9090,37.711,-122.45700000000001,0.0,932.0
1488754707000,9090,37.711,-122.45700000000001,0.0,932.0
1488755008000,9090,37.711,-122.45700000000001,0.0,932.0
1488755161000,9090,37.711,-122.45700000000001,0.0,932.0
1488755440000,9090,37.711,-122.45700000000001,0.0,932.0
1488755760000,9090,37.711,-122.45700000000001,0.0,932.0
1488756064000,9090,37.711,-122.45700000000001,0.0,932.0
1488756457000,9090,37.711,-122.45700000000001,0.0,932.0
1488756785000,9090,37.711,-122.45700000000001,0.0,932.0
1488756960000,9090,37.711,-122.45700000000001,0.0,932.0
1488757242000,9090,37.711,-122.45700000000001,0.0,932.0
1488757631000,9090,37.711,-122.45700000000001,0.0,932.0
1488757980000,9090,37.711,-122.45700000000001,0.0,932.0
1488758231000,9090,37.711,-122.45700000000001,0.0,932.0
1488758602000,9090,37.711,-122.45700000000001,0.0,932.0
1488758902000,9090,37.711,-122.45700000000001,0.0,932.0
1488759203000,9090,37.711,-122.45700000000001,0.0,932.0
1488759310000,9090,37.7115,-122.45100000000001,59.0,19.0
1488759311000,9090,37.7115,-122.45100000000001,59.0,15.0
1488759312000,9090,37.7115,-122.45100000000001,60.0,13.0
1488759313000,9090,37.7115,-122.45100000000001,59.0,12.0
1488759314000,9090,37.7115,-122.45100000000001,58.0,13.0
1488759315000,9090,37.7114,-122.45100000000001,59.0,12.0
1488759316000,9090,37.7114,-122.45100000000001,58.0,12.0
1488759317000,9090,37.7114,-122.45100000000001,58.0,12.0
1488759318000,9090,37.7114,-122.45100000000001,57.0,12.0
1488759319000,9090,37.7114,-122.45100000000001,56.0,12.0
1488759320000,9090,37.7114,-122.45100000000001,56.0,11.0
1488759321000,9090,37.7114,-122.45100000000001,57.0,12.0
1488759322000,9090,37.7114,-122.45100000000001,57.0,13.0
1488759323000,9090,37.7114,-122.45100000000001,57.0,13.0
1488759324000,9090,37.7114,-122.45100000000001,57.0,12.0
1488759325000,9090,37.7114,-122.45100000000001,57.0,12.0
1488759326000,9090,37.7114,-122.45100000000001,57.0,11.0
1488759327000,9090,37.7114,-122.45100000000001,57.0,11.0
1488759328000,9090,37.7114,-122.45100000000001,57.0,11.0
1488759329000,9090,37.7114,-122.45100000000001,57.0,11.0
1488759330000,9090,37.7114,-122.45100000000001,57.0,11.0
1488759331000,9090,37.7114,-122.45100000000001,57.0,11.0
1488759332000,9090,37.7114,-122.45100000000001,57.0,11.0
1488759333000,9090,37.7114,-122.45100000000001,57.0,11.0
1488759334000,9090,37.7114,-122.45100000000001,57.0,10.0
1488759348000,9090,37.711,-122.45700000000001,0.0,932.0
1488759696000,9090,37.7114,-122.45100000000001,59.0,48.0
1488759701000,9090,37.7114,-122.45100000000001,59.0,48.0
1488759706000,9090,37.7114,-122.45100000000001,59.0,48.0
1488759711000,9090,37.7114,-122.45100000000001,59.0,48.0
1488760046000,9090,37.711,-122.45100000000001,35.0,44.0
1488760051000,9090,37.711,-122.45100000000001,35.0,44.0
1488760056000,9090,37.711,-122.45100000000001,35.0,44.0
1488760061000,9090,37.711,-122.45100000000001,35.0,44.0
1488760066000,9090,37.711,-122.45100000000001,35.0,44.0
1488760428000,9090,37.711,-122.45100000000001,84.0,26.0
1488760433000,9090,37.711,-122.45100000000001,84.0,26.0
1488760438000,9090,37.711,-122.45100000000001,84.0,26.0
1488760443000,9090,37.711,-122.45100000000001,84.0,26.0
1488760448000,9090,37.711,-122.45100000000001,84.0,26.0
1488760826000,9090,37.7107,-122.45100000000001,112.0,51.0
1488760831000,9090,37.7107,-122.45100000000001,112.0,51.0
1488760834000,9090,37.711,-122.45700000000001,0.0,932.0
1488760836000,9090,37.7107,-122.45100000000001,112.0,51.0
1488761198000,9090,37.7115,-122.45,-10.0,28.0
1488761203000,9090,37.7115,-122.45,-10.0,28.0
1488761208000,9090,37.7115,-122.45,-10.0,28.0
1488761213000,9090,37.7115,-122.45,-10.0,28.0
1488761218000,9090,37.7115,-122.45,-10.0,28.0
1488761438000,9090,37.7114,-122.45100000000001,20.0,22.0
1488761443000,9090,37.7114,-122.45100000000001,20.0,22.0
1488761448000,9090,37.7114,-122.45100000000001,20.0,22.0
1488761453000,9090,37.7114,-122.45100000000001,20.0,22.0
1488761458000,9090,37.7114,-122.45100000000001,20.0,22.0
1488761713000,9090,37.7114,-122.45100000000001,26.0,25.0
1488761718000,9090,37.7114,-122.45100000000001,26.0,25.0
1488761723000,9090,37.7114,-122.45100000000001,26.0,25.0
1488761728000,9090,37.7114,-122.45100000000001,26.0,25.0
1488761733000,9090,37.7114,-122.45100000000001,26.0,25.0
1488762077000,9090,37.7114,-122.45100000000001,28.0,22.0
1488762082000,9090,37.7114,-122.45100000000001,28.0,22.0
1488762087000,9090,37.7114,-122.45100000000001,28.0,22.0
1488762092000,9090,37.7114,-122.45100000000001,28.0,22.0
1488762097000,9090,37.7114,-122.45100000000001,28.0,22.0
1488762351000,9090,37.7114,-122.45100000000001,28.0,28.0
1488762356000,9090,37.7114,-122.45100000000001,28.0,28.0
1488762361000,9090,37.7114,-122.45100000000001,28.0,28.0
1488762366000,9090,37.7114,-122.45100000000001,28.0,28.0
1488762371000,9090,37.7114,-122.45100000000001,28.0,28.0
1488762617000,9090,37.7114,-122.45100000000001,27.0,21.0
1488762622000,9090,37.7114,-122.45100000000001,27.0,21.0
1488762627000,9090,37.7114,-122.45100000000001,27.0,21.0
1488762632000,9090,37.7114,-122.45100000000001,27.0,21.0
1488762637000,9090,37.7114,-122.45100000000001,27.0,21.0
1488762998000,9090,37.7114,-122.45100000000001,33.0,25.0
1488763003000,9090,37.7114,-122.45100000000001,33.0,25.0
1488763008000,9090,37.7114,-122.45100000000001,33.0,25.0
1488763013000,9090,37.7114,-122.45100000000001,33.0,25.0
1488763018000,9090,37.7114,-122.45100000000001,33.0,25.0
1488763358000,9090,37.7114,-122.45100000000001,33.0,18.0
1488763363000,9090,37.7114,-122.45100000000001,33.0,18.0
1488763368000,9090,37.7114,-122.45100000000001,33.0,18.0
1488763373000,9090,37.7114,-122.45100000000001,33.0,18.0
1488763376000,9090,37.711,-122.45700000000001,0.0,932.0
1488763378000,9090,37.7114,-122.45100000000001,33.0,18.0
1488763721000,9090,37.7114,-122.45100000000001,35.0,24.0
1488763726000,9090,37.7114,-122.45100000000001,35.0,24.0
1488763731000,9090,37.7114,-122.45100000000001,35.0,24.0
1488763736000,9090,37.7114,-122.45100000000001,35.0,24.0
1488763741000,9090,37.7114,-122.45100000000001,35.0,24.0
1488763941000,9090,37.7113,-122.45100000000001,0.0,19.878
1488763954000,9090,37.7113,-122.45100000000001,0.0,19.88
1488763962000,9090,37.7114,-122.45100000000001,39.0,37.0
1488763963000,9090,37.7114,-122.45100000000001,39.0,32.0
1488763964000,9090,37.7114,-122.45100000000001,39.0,26.0
1488763965000,9090,37.7114,-122.45100000000001,40.0,23.0
1488763966000,9090,37.7113,-122.45100000000001,40.0,30.0
1488763967000,9090,37.7113,-122.45100000000001,41.0,30.0
1488763968000,9090,37.7113,-122.45100000000001,42.0,33.0
1488763969000,9090,37.7113,-122.45100000000001,42.0,35.0
1488763970000,9090,37.7113,-122.45100000000001,43.0,35.0
1488763971000,9090,37.7113,-122.45100000000001,43.0,29.0
1488763972000,9090,37.7113,-122.45100000000001,43.0,29.0
1488763973000,9090,37.7113,-122.45100000000001,43.0,23.0
1488763974000,9090,37.7113,-122.45100000000001,44.0,22.0
1488763975000,9090,37.7113,-122.45100000000001,44.0,21.0
1488763976000,9090,37.7113,-122.45100000000001,44.0,22.0
1488763977000,9090,37.7113,-122.45100000000001,44.0,20.0
1488763978000,9090,37.7113,-122.45100000000001,44.0,20.0
1488763979000,9090,37.7113,-122.45100000000001,44.0,19.0
1488763980000,9090,37.7113,-122.45100000000001,44.0,18.0
1488763981000,9090,37.7113,-122.45100000000001,44.0,17.0
1488763982000,9090,37.7113,-122.45100000000001,44.0,16.0
1488763983000,9090,37.7113,-122.45100000000001,44.0,16.0
1488763984000,9090,37.7113,-122.45100000000001,44.0,17.0
1488763985000,9090,37.7113,-122.45100000000001,44.0,17.0
1488763986000,9090,37.7113,-122.45100000000001,44.0,17.0
1488763987000,9090,37.7113,-122.45100000000001,44.0,16.0
1488763988000,9090,37.7113,-122.45100000000001,44.0,16.0
1488763989000,9090,37.7113,-122.45100000000001,44.0,17.0
1488763990000,9090,37.7113,-122.45100000000001,44.0,16.0
1488763991000,9090,37.7113,-122.45100000000001,44.0,15.0
1488763992000,9090,37.7113,-122.45100000000001,44.0,14.0
1488763993000,9090,37.7113,-122.45100000000001,44.0,12.0
1488763994000,9090,37.7113,-122.45100000000001,44.0,12.0
1488763995000,9090,37.7113,-122.45100000000001,44.0,11.0
1488763996000,9090,37.7113,-122.45100000000001,44.0,11.0
1488763997000,9090,37.7113,-122.45100000000001,44.0,12.0
1488763998000,9090,37.7113,-122.45100000000001,44.0,12.0
1488763999000,9090,37.7113,-122.45100000000001,44.0,12.0
1488764000000,9090,37.7113,-122.45100000000001,44.0,12.0
1488764001000,9090,37.7113,-122.45100000000001,44.0,12.0
1488764002000,9090,37.7113,-122.45100000000001,44.0,11.0
1488764003000,9090,37.7113,-122.45100000000001,44.0,13.0
1488764004000,9090,37.7113,-122.45100000000001,44.0,12.0
1488764005000,9090,37.7113,-122.45100000000001,44.0,14.0
1488764006000,9090,37.7113,-122.45100000000001,44.0,17.0
1488764007000,9090,37.7113,-122.45100000000001,44.0,18.0
1488764008000,9090,37.7113,-122.45100000000001,44.0,19.0
1488764009000,9090,37.7113,-122.45100000000001,44.0,19.0
1488764010000,9090,37.7113,-122.45100000000001,44.0,20.0
1488764011000,9090,37.7113,-122.45100000000001,45.0,20.0
1488764012000,9090,37.7113,-122.45100000000001,45.0,21.0
1488764013000,9090,37.7113,-122.45100000000001,45.0,21.0
1488764014000,9090,37.7113,-122.45100000000001,45.0,19.0
1488764015000,9090,37.7113,-122.45100000000001,45.0,18.0
1488764016000,9090,37.7113,-122.45100000000001,45.0,18.0
1488764017000,9090,37.7113,-122.45100000000001,45.0,19.0
1488764018000,9090,37.7113,-122.45100000000001,45.0,19.0
1488764019000,9090,37.7113,-122.45100000000001,45.0,18.0
1488764020000,9090,37.7113,-122.45100000000001,45.0,21.0
1488764021000,9090,37.7113,-122.45100000000001,45.0,20.0
1488764022000,9090,37.7113,-122.45100000000001,45.0,20.0
1488764023000,9090,37.7113,-122.45100000000001,45.0,18.0
1488764024000,9090,37.7113,-122.45100000000001,45.0,15.0
1488764025000,9090,37.7113,-122.45100000000001,45.0,15.0
1488764026000,9090,37.7113,-122.45100000000001,45.0,16.0
1488764027000,9090,37.7113,-122.45100000000001,45.0,17.0
1488764028000,9090,37.7113,-122.45100000000001,45.0,19.0
1488764029000,9090,37.7113,-122.45100000000001,45.0,20.0
1488764030000,9090,37.7113,-122.45100000000001,45.0,20.0
1488764031000,9090,37.7113,-122.45100000000001,45.0,19.0
1488764032000,9090,37.7113,-122.45100000000001,45.0,19.0
1488764033000,9090,37.7113,-122.45100000000001,45.0,20.0
1488764034000,9090,37.7113,-122.45100000000001,45.0,20.0
1488764035000,9090,37.7113,-122.45100000000001,45.0,22.0
1488764036000,9090,37.7113,-122.45100000000001,45.0,22.0
1488764037000,9090,37.7113,-122.45100000000001,45.0,22.0
1488764038000,9090,37.7113,-122.45100000000001,45.0,19.0
1488764039000,9090,37.7113,-122.45100000000001,45.0,18.0
1488764040000,9090,37.7113,-122.45100000000001,45.0,15.0
1488764041000,9090,37.7113,-122.45100000000001,45.0,15.0
1488764042000,9090,37.7113,-122.45100000000001,45.0,15.0
1488764043000,9090,37.7113,-122.45100000000001,45.0,15.0
1488764044000,9090,37.7113,-122.45100000000001,45.0,16.0
1488764045000,9090,37.7113,-122.45100000000001,45.0,14.0
1488764046000,9090,37.7113,-122.45100000000001,45.0,14.0
1488764047000,9090,37.7113,-122.45100000000001,45.0,14.0
1488764048000,9090,37.7113,-122.45100000000001,45.0,13.0
1488764049000,9090,37.7113,-122.45100000000001,45.0,13.0
1488764050000,9090,37.7113,-122.45100000000001,45.0,15.0
1488764051000,9090,37.7113,-122.45100000000001,45.0,14.0
1488764052000,9090,37.7113,-122.45100000000001,45.0,15.0
1488764053000,9090,37.7113,-122.45100000000001,45.0,17.0
1488764054000,9090,37.7113,-122.45100000000001,45.0,17.0
1488764055000,9090,37.7113,-122.45100000000001,45.0,17.0
1488764056000,9090,37.7113,-122.45100000000001,45.0,17.0
1488764057000,9090,37.7113,-122.45100000000001,45.0,17.0
1488764058000,9090,37.7113,-122.45100000000001,45.0,17.0
1488764059000,9090,37.7113,-122.45100000000001,45.0,17.0
1488764060000,9090,37.7113,-122.45100000000001,45.0,17.0
1488764061000,9090,37.7113,-122.45100000000001,45.0,17.0
1488764062000,9090,37.7113,-122.45100000000001,45.0,16.0
1488764063000,9090,37.7113,-122.45100000000001,45.0,15.0
1488764064000,9090,37.7113,-122.45100000000001,45.0,15.0
1488764065000,9090,37.7113,-122.45100000000001,45.0,15.0
1488764066000,9090,37.7113,-122.45100000000001,45.0,15.0
1488764067000,9090,37.7113,-122.45100000000001,45.0,15.0
1488764068000,9090,37.7113,-122.45100000000001,45.0,14.0
1488764069000,9090,37.7113,-122.45100000000001,45.0,14.0
1488764070000,9090,37.7113,-122.45100000000001,45.0,13.0
1488764071000,9090,37.7113,-122.45100000000001,45.0,13.0
1488764072000,9090,37.7113,-122.45100000000001,45.0,13.0
1488764073000,9090,37.7113,-122.45100000000001,45.0,12.0
1488764074000,9090,37.7113,-122.45100000000001,45.0,12.0
1488764075000,9090,37.7113,-122.45100000000001,45.0,12.0
1488764076000,9090,37.7113,-122.45100000000001,45.0,12.0
1488764077000,9090,37.7113,-122.45100000000001,45.0,12.0
1488764078000,9090,37.7113,-122.45100000000001,45.0,12.0
1488764079000,9090,37.7113,-122.45100000000001,45.0,12.0
1488764080000,9090,37.7113,-122.45100000000001,45.0,12.0
1488764082000,9090,37.7113,-122.45100000000001,45.0,12.0
1488764083000,9090,37.7113,-122.45100000000001,45.0,11.0
1488764084000,9090,37.7113,-122.45100000000001,45.0,11.0
1488764085000,9090,37.7113,-122.45100000000001,46.0,11.0
1488764086000,9090,37.7113,-122.45100000000001,46.0,11.0
1488764087000,9090,37.7113,-122.45100000000001,46.0,11.0
1488764088000,9090,37.7113,-122.45100000000001,46.0,10.0
1488764089000,9090,37.7113,-122.45100000000001,46.0,11.0
1488764090000,9090,37.7113,-122.45100000000001,47.0,11.0
1488764091000,9090,37.7113,-122.45100000000001,47.0,11.0
1488764092000,9090,37.7113,-122.45100000000001,47.0,11.0
1488764093000,9090,37.7113,-122.45100000000001,47.0,11.0
1488764094000,9090,37.7113,-122.45100000000001,47.0,11.0
1488764095000,9090,37.7113,-122.45100000000001,47.0,11.0
1488764096000,9090,37.7113,-122.45100000000001,47.0,11.0
1488764097000,9090,37.7113,-122.45100000000001,47.0,12.0
1488764098000,9090,37.7113,-122.45100000000001,47.0,12.0
1488764099000,9090,37.7113,-122.45100000000001,47.0,12.0
1488764100000,9090,37.7113,-122.45100000000001,47.0,12.0
1488764101000,9090,37.7113,-122.45100000000001,47.0,12.0
1488764102000,9090,37.7113,-122.45100000000001,47.0,12.0
1488764103000,9090,37.7113,-122.45100000000001,47.0,12.0
1488764104000,9090,37.7113,-122.45100000000001,47.0,12.0
1488764105000,9090,37.7113,-122.45100000000001,47.0,12.0
1488764106000,9090,37.7113,-122.45100000000001,47.0,12.0
1488764107000,9090,37.7113,-122.45100000000001,47.0,13.0
1488764108000,9090,37.7113,-122.45100000000001,47.0,13.0
1488764109000,9090,37.7113,-122.45100000000001,47.0,13.0
1488764110000,9090,37.7113,-122.45100000000001,47.0,14.0
1488764111000,9090,37.7113,-122.45100000000001,47.0,14.0
1488764112000,9090,37.7113,-122.45100000000001,47.0,14.0
1488764113000,9090,37.7113,-122.45100000000001,47.0,14.0
1488764114000,9090,37.7113,-122.45100000000001,47.0,14.0
1488764115000,9090,37.7113,-122.45100000000001,47.0,15.0
1488764116000,9090,37.7113,-122.45100000000001,47.0,15.0
1488764117000,9090,37.7113,-122.45100000000001,47.0,14.0
1488764118000,9090,37.7113,-122.45100000000001,47.0,14.0
1488764119000,9090,37.7113,-122.45100000000001,47.0,14.0
1488764120000,9090,37.7113,-122.45100000000001,47.0,15.0
1488764121000,9090,37.7113,-122.45100000000001,47.0,15.0
1488764122000,9090,37.7113,-122.45100000000001,47.0,14.0
1488764123000,9090,37.7113,-122.45100000000001,47.0,14.0
1488764124000,9090,37.7113,-122.45100000000001,47.0,14.0
1488764125000,9090,37.7113,-122.45100000000001,47.0,14.0
1488764126000,9090,37.7113,-122.45100000000001,47.0,14.0
1488764127000,9090,37.7113,-122.45100000000001,47.0,14.0
1488764128000,9090,37.7113,-122.45100000000001,47.0,14.0
1488764129000,9090,37.7113,-122.45100000000001,47.0,14.0
1488764130000,9090,37.7113,-122.45100000000001,47.0,14.0
1488764131000,9090,37.7113,-122.45100000000001,47.0,14.0
1488764132000,9090,37.7113,-122.45100000000001,47.0,14.0
1488764133000,9090,37.7113,-122.45100000000001,47.0,13.0
1488764134000,9090,37.7113,-122.45100000000001,47.0,14.0
1488764135000,9090,37.7113,-122.45100000000001,47.0,13.0
1488764136000,9090,37.7113,-122.45100000000001,47.0,13.0
1488764137000,9090,37.7113,-122.45100000000001,47.0,13.0
1488764138000,9090,37.7113,-122.45100000000001,47.0,13.0
1488764139000,9090,37.7113,-122.45100000000001,47.0,13.0
1488764140000,9090,37.7113,-122.45100000000001,47.0,13.0
1488764168000,9090,37.711,-122.45700000000001,0.0,932.0
1488764530000,9090,37.7113,-122.45100000000001,49.0,32.0
1488764535000,9090,37.7113,-122.45100000000001,49.0,32.0
1488764540000,9090,37.7113,-122.45100000000001,49.0,32.0
1488764545000,9090,37.7113,-122.45100000000001,49.0,32.0
1488764550000,9090,37.7113,-122.45100000000001,49.0,32.0
1488764844000,9090,37.711,-122.45700000000001,0.0,932.0
1488765039000,9090,37.7114,-122.45100000000001,57.0,24.0
1488765044000,9090,37.7114,-122.45100000000001,57.0,24.0
1488765049000,9090,37.7114,-122.45100000000001,57.0,24.0
1488765054000,9090,37.7114,-122.45100000000001,57.0,24.0
1488765059000,9090,37.7114,-122.45100000000001,57.0,24.0
1488765319000,9090,37.7114,-122.45100000000001,55.0,24.0
1488765324000,9090,37.7114,-122.45100000000001,55.0,24.0
1488765329000,9090,37.7114,-122.45100000000001,55.0,24.0
1488765334000,9090,37.7114,-122.45100000000001,55.0,24.0
1488765339000,9090,37.7114,-122.45100000000001,55.0,24.0
1488765679000,9090,37.7114,-122.45100000000001,60.0,13.0
1488765684000,9090,37.7114,-122.45100000000001,60.0,13.0
1488765689000,9090,37.7114,-122.45100000000001,60.0,13.0
1488765694000,9090,37.7114,-122.45100000000001,60.0,13.0
1488765699000,9090,37.7114,-122.45100000000001,60.0,13.0
1488766039000,9090,37.7114,-122.45100000000001,59.0,18.0
1488766044000,9090,37.7114,-122.45100000000001,59.0,18.0
1488766049000,9090,37.7114,-122.45100000000001,59.0,18.0
1488766054000,9090,37.7114,-122.45100000000001,59.0,18.0
1488766059000,9090,37.7114,-122.45100000000001,59.0,18.0
1488766287000,9090,37.7111,-122.45700000000001,0.0,932.0
1488766318000,9090,37.711,-122.45700000000001,0.0,932.0
1488766434000,9090,37.711,-122.45700000000001,0.0,932.0
1488766735000,9090,37.711,-122.45700000000001,0.0,932.0
1488766840000,9090,37.7114,-122.45100000000001,58.0,34.0
1488766845000,9090,37.7114,-122.45100000000001,58.0,34.0
1488766850000,9090,37.7114,-122.45100000000001,58.0,34.0
1488766855000,9090,37.7114,-122.45100000000001,58.0,34.0
1488766860000,9090,37.7114,-122.45100000000001,58.0,34.0
1488767198000,9090,37.7114,-122.45100000000001,58.0,23.0
1488767203000,9090,37.7114,-122.45100000000001,58.0,23.0
1488767208000,9090,37.7114,-122.45100000000001,58.0,23.0
1488767213000,9090,37.7114,-122.45100000000001,58.0,23.0
1488767218000,9090,37.7114,-122.45100000000001,58.0,23.0
1488767558000,9090,37.7114,-122.45100000000001,56.0,33.0
1488767563000,9090,37.7114,-122.45100000000001,56.0,33.0
1488767568000,9090,37.7114,-122.45100000000001,56.0,33.0
1488767573000,9090,37.7114,-122.45100000000001,56.0,33.0
1488767578000,9090,37.7114,-122.45100000000001,56.0,33.0
1488767880000,9090,37.711,-122.45700000000001,0.0,932.0
1488768041000,9090,37.7114,-122.45100000000001,56.0,56.0
1488768042000,9090,37.7114,-122.45100000000001,56.0,59.0
1488768043000,9090,37.7114,-122.45100000000001,56.0,56.0
1488768044000,9090,37.7114,-122.45100000000001,56.0,51.0
1488768045000,9090,37.7114,-122.45100000000001,56.0,47.0
1488768046000,9090,37.7114,-122.45100000000001,56.0,37.0
1488768047000,9090,37.7114,-122.45100000000001,57.0,38.0
