satellite_time,uid,lat,lon,alt,accu
1452739390000,9100,37.7688,-122.421,-12.0,10.0
1452739391000,9100,37.7688,-122.421,-14.0,10.0
1452739392000,9100,37.7688,-122.421,-21.0,10.0
1452739393000,9100,37.7688,-122.421,-24.0,8.0
1452739394000,9100,37.7688,-122.421,-27.0,8.0
1452739395000,9100,37.7688,-122.421,-27.0,8.0
1452739396000,9100,37.7688,-122.421,-26.0,7.0
1452739397000,9100,37.7688,-122.421,-26.0,6.0
1452739398000,9100,37.7688,-122.421,-23.0,6.0
1452739399000,9100,37.7688,-122.421,-26.0,6.0
1452739400000,9100,37.7688,-122.421,-29.0,5.0
1452739401000,9100,37.7688,-122.421,-29.0,6.0
1452739402000,9100,37.7688,-122.421,-29.0,5.0
1452739403000,9100,37.7688,-122.421,-30.0,5.0
1452739404000,9100,37.7688,-122.421,-32.0,5.0
1452740001000,9100,37.7652,-122.421,7.0,8.0
1452740001000,9100,37.7652,-122.421,7.0,8.0
1452740002000,9100,37.7652,-122.421,8.0,6.0
1452740002000,9100,37.7652,-122.421,8.0,6.0
1452740003000,9100,37.7652,-122.421,3.0,5.0
1452740003000,9100,37.7652,-122.421,3.0,5.0
1452740004000,9100,37.7652,-122.421,3.0,5.0
1452740004000,9100,37.7652,-122.421,3.0,5.0
1452740005000,9100,37.7652,-122.421,2.0,4.0
1452740005000,9100,37.7652,-122.421,2.0,4.0
1452740831000,9100,37.765,-122.42299999999999,-6.0,7.0
1452740832000,9100,37.765,-122.42299999999999,-4.0,8.0
1452740833000,9100,37.765,-122.42299999999999,-10.0,12.0
1452740834000,9100,37.765,-122.42299999999999,-12.0,11.0
1452740835000,9100,37.765,-122.42299999999999,-12.0,11.0
1452740836000,9100,37.765,-122.42299999999999,-14.0,10.0
1452740837000,9100,37.7649,-122.42299999999999,-13.0,10.0
1452740838000,9100,37.7649,-122.42299999999999,-13.0,10.0
1452740839000,9100,37.7649,-122.42299999999999,-14.0,10.0
1452740840000,9100,37.7649,-122.42299999999999,-15.0,9.0
1452740841000,9100,37.7649,-122.42299999999999,-14.0,9.0
1452740842000,9100,37.7649,-122.42299999999999,-15.0,9.0
1452740843000,9100,37.7649,-122.42299999999999,-16.0,10.0
1452740844000,9100,37.765,-122.42299999999999,-17.0,10.0
1452740845000,9100,37.7649,-122.42299999999999,-19.0,10.0
1452740846000,9100,37.7649,-122.42299999999999,-20.0,10.0
1452740847000,9100,37.7649,-122.42299999999999,-19.0,10.0
1452740848000,9100,37.7649,-122.42299999999999,-18.0,10.0
1452740849000,9100,37.7649,-122.42299999999999,-18.0,10.0
1452740850000,9100,37.7649,-122.42299999999999,-18.0,10.0
1452740851000,9100,37.7649,-122.42299999999999,-19.0,11.0
1452740852000,9100,37.7649,-122.42299999999999,-17.0,10.0
1452740853000,9100,37.7649,-122.42299999999999,-18.0,10.0
1452740854000,9100,37.7649,-122.42299999999999,-17.0,10.0
1452740855000,9100,37.7649,-122.42299999999999,-15.0,10.0
1452740856000,9100,37.7649,-122.42299999999999,-15.0,10.0
1452740857000,9100,37.7649,-122.42299999999999,-12.0,9.0
1452740858000,9100,37.7649,-122.42299999999999,-15.0,9.0
1452740859000,9100,37.7649,-122.42299999999999,-14.0,9.0
1452740860000,9100,37.7649,-122.42299999999999,-14.0,9.0
1452740861000,9100,37.7649,-122.42299999999999,-13.0,9.0
1452740862000,9100,37.7649,-122.42299999999999,-13.0,10.0
1452740863000,9100,37.7649,-122.42299999999999,-13.0,10.0
1452740864000,9100,37.7649,-122.42299999999999,-12.0,10.0
1452740865000,9100,37.7649,-122.42299999999999,-13.0,10.0
1452740866000,9100,37.7649,-122.42299999999999,-13.0,10.0
1452740867000,9100,37.7649,-122.42299999999999,-14.0,10.0
1452740868000,9100,37.7649,-122.42299999999999,-13.0,10.0
1452740869000,9100,37.7649,-122.42299999999999,-14.0,10.0
1452740870000,9100,37.7649,-122.42299999999999,-15.0,9.0
1452740871000,9100,37.7649,-122.42299999999999,-16.0,10.0
1452740872000,9100,37.7649,-122.42299999999999,-17.0,10.0
1452740873000,9100,37.7649,-122.42299999999999,-17.0,11.0
1452740874000,9100,37.7649,-122.42299999999999,-17.0,11.0
1452740875000,9100,37.7649,-122.42299999999999,-18.0,11.0
1452740876000,9100,37.7649,-122.42299999999999,-17.0,10.0
1452740877000,9100,37.7649,-122.42299999999999,-17.0,10.0
1452740878000,9100,37.7649,-122.42299999999999,-18.0,10.0
1452740879000,9100,37.7649,-122.42299999999999,-19.0,11.0
1452740880000,9100,37.7649,-122.42299999999999,-19.0,10.0
1452740881000,9100,37.7649,-122.42299999999999,-21.0,10.0
1452740882000,9100,37.7649,-122.42299999999999,-20.0,10.0
1452740883000,9100,37.7649,-122.42299999999999,-20.0,11.0
1452740884000,9100,37.7649,-122.42299999999999,-21.0,10.0
1452740885000,9100,37.7649,-122.42299999999999,-21.0,10.0
1452740886000,9100,37.7649,-122.42299999999999,-21.0,10.0
1452740887000,9100,37.7649,-122.42299999999999,-20.0,10.0
1452741204000,9100,37.7657,-122.428,20.0,9.0
1452741205000,9100,37.7657,-122.428,17.0,6.0
1452741206000,9100,37.7657,-122.428,16.0,6.0
1452741207000,9100,37.7657,-122.428,15.0,5.0
1452741208000,9100,37.7657,-122.428,7.0,6.0
1452741209000,9100,37.7658,-122.428,7.0,5.0
1452741210000,9100,37.7658,-122.428,5.0,6.0
1452741211000,9100,37.7658,-122.428,2.0,6.0
1452741212000,9100,37.7658,-122.428,1.0,6.0
1452741213000,9100,37.7659,-122.428,2.0,6.0
1452741214000,9100,37.7659,-122.428,2.0,6.0
1452741215000,9100,37.7659,-122.428,2.0,5.0
1452741216000,9100,37.7659,-122.428,2.0,5.0
1452741217000,9100,37.7659,-122.428,4.0,4.0
1452741833000,9100,37.7681,-122.429,29.0,11.0
1452741834000,9100,37.7681,-122.429,28.0,14.0
1452741835000,9100,37.7681,-122.429,28.0,11.0
1452741836000,9100,37.7681,-122.429,26.0,12.0
1452741837000,9100,37.7681,-122.429,28.0,10.0
1452741838000,9100,37.7681,-122.429,28.0,9.0
1452741839000,9100,37.7681,-122.429,26.0,8.0
1452741840000,9100,37.7681,-122.429,27.0,8.0
1452741841000,9100,37.7681,-122.429,25.0,6.0
1452741842000,9100,37.7681,-122.429,25.0,7.0
1452741843000,9100,37.7681,-122.429,25.0,6.0
1452741844000,9100,37.7681,-122.429,26.0,7.0
1452741845000,9100,37.768,-122.429,26.0,7.0
1452741846000,9100,37.768,-122.429,26.0,7.0
1452741847000,9100,37.768,-122.429,26.0,7.0
1452741848000,9100,37.768,-122.429,26.0,7.0
1452741849000,9100,37.768,-122.429,26.0,7.0
1452741850000,9100,37.768,-122.429,26.0,7.0
1452741851000,9100,37.768,-122.429,26.0,5.0
1452741852000,9100,37.768,-122.429,26.0,5.0
1452741853000,9100,37.768,-122.429,26.0,4.0
1452742333000,9100,37.765,-122.42,48.0,14.0
1452742334000,9100,37.7649,-122.42,43.0,12.0
1452742335000,9100,37.765,-122.42,41.0,12.0
1452742336000,9100,37.7649,-122.42,39.0,12.0
1452742337000,9100,37.7649,-122.42,38.0,12.0
1452742338000,9100,37.7649,-122.421,37.0,9.0
1452742339000,9100,37.7649,-122.421,35.0,9.0
1452742340000,9100,37.7649,-122.421,34.0,10.0
1452742341000,9100,37.7649,-122.421,33.0,9.0
1452742342000,9100,37.7649,-122.421,30.0,9.0
1452742343000,9100,37.7649,-122.421,30.0,8.0
1452742344000,9100,37.7649,-122.421,28.0,8.0
1452742345000,9100,37.765,-122.421,28.0,9.0
1452742346000,9100,37.7649,-122.421,25.0,8.0
1452742347000,9100,37.7649,-122.421,22.0,7.0
1452742348000,9100,37.765,-122.421,19.0,6.0
1452742349000,9100,37.765,-122.421,17.0,6.0
1452742350000,9100,37.765,-122.421,18.0,6.0
1452742351000,9100,37.765,-122.421,15.0,6.0
1452742352000,9100,37.765,-122.421,14.0,6.0
1452742353000,9100,37.765,-122.421,12.0,7.0
1452742354000,9100,37.765,-122.421,10.0,8.0
1452742355000,9100,37.765,-122.421,10.0,8.0
1452742356000,9100,37.765,-122.421,7.0,10.0
1452742357000,9100,37.765,-122.42,6.0,8.0
1452742358000,9100,37.765,-122.42,4.0,7.0
1452742359000,9100,37.765,-122.42,3.0,7.0
1452742360000,9100,37.765,-122.42,1.0,7.0
1452742361000,9100,37.765,-122.42,0.0,6.0
1452742362000,9100,37.765,-122.42,-1.0,6.0
1452742363000,9100,37.765,-122.42,-2.0,6.0
1452742364000,9100,37.765,-122.42,-1.0,6.0
1452742365000,9100,37.765,-122.42,-2.0,6.0
1452742366000,9100,37.765,-122.42,-3.0,6.0
1452742367000,9100,37.765,-122.42,-4.0,7.0
1452742368000,9100,37.765,-122.42,-3.0,7.0
1452742369000,9100,37.765,-122.42,-3.0,7.0
1452742370000,9100,37.765,-122.42,-3.0,7.0
1452742371000,9100,37.765,-122.42,-3.0,8.0
1452742372000,9100,37.765,-122.42,-3.0,7.0
1452742373000,9100,37.765,-122.42,-3.0,7.0
1452742374000,9100,37.765,-122.42,-3.0,7.0
1452742375000,9100,37.765,-122.42,-3.0,7.0
1452742376000,9100,37.765,-122.42,-4.0,8.0
1452742377000,9100,37.7651,-122.42,-2.0,8.0
1452742378000,9100,37.7651,-122.42,-3.0,9.0
1452742379000,9100,37.7651,-122.42,-3.0,7.0
1452742380000,9100,37.7651,-122.42,-2.0,7.0
1452742381000,9100,37.7651,-122.42,-3.0,7.0
1452742382000,9100,37.7651,-122.42,-3.0,7.0
1452742383000,9100,37.7651,-122.42,-3.0,7.0
1452742384000,9100,37.7651,-122.42,-2.0,7.0
1452742385000,9100,37.7651,-122.42,-3.0,7.0
1452742386000,9100,37.7651,-122.42,-3.0,7.0
1452742387000,9100,37.7651,-122.42,-4.0,7.0
1452742388000,9100,37.7651,-122.42,-3.0,7.0
1452742608000,9100,37.7645,-122.419,-42.0,27.0
1452742609000,9100,37.7645,-122.419,-45.0,25.0
1452742610000,9100,37.7645,-122.419,-43.0,20.0
1452742611000,9100,37.7645,-122.419,-43.0,19.0
1452742612000,9100,37.7645,-122.419,-42.0,17.0
1452742613000,9100,37.7645,-122.419,-39.0,13.0
1452742614000,9100,37.7645,-122.419,-39.0,11.0
1452742615000,9100,37.7646,-122.419,-38.0,10.0
1452742616000,9100,37.7646,-122.419,-38.0,9.0
1452742617000,9100,37.7646,-122.419,-38.0,8.0
1452742618000,9100,37.7646,-122.419,-38.0,6.0
1452742619000,9100,37.7646,-122.419,-37.0,5.0
1452742620000,9100,37.7646,-122.419,-37.0,5.0
1452742621000,9100,37.7646,-122.419,-34.0,5.0
1452743953000,9100,37.8073,-122.304,-26.0,8.0
1452743954000,9100,37.8072,-122.304,-55.0,10.0
1452743955000,9100,37.8072,-122.304,-42.0,10.0
1452743956000,9100,37.8072,-122.304,-32.0,8.0
1452743957000,9100,37.8071,-122.304,-31.0,9.0
1452743958000,9100,37.8071,-122.304,-28.0,8.0
1452743959000,9100,37.8071,-122.303,-27.0,8.0
1452743960000,9100,37.8071,-122.303,-21.0,6.0
1452743961000,9100,37.806999999999995,-122.303,-19.0,7.0
1452743962000,9100,37.806999999999995,-122.303,-18.0,6.0
1452743963000,9100,37.806999999999995,-122.303,-14.0,7.0
1452743964000,9100,37.8069,-122.302,-15.0,8.0
1452743965000,9100,37.8069,-122.302,-15.0,7.0
1452743966000,9100,37.8069,-122.302,-16.0,8.0
1452743967000,9100,37.8069,-122.302,-17.0,6.0
1452743968000,9100,37.8068,-122.302,-17.0,6.0
1452743969000,9100,37.8068,-122.302,-17.0,5.0
1452743970000,9100,37.8067,-122.301,-17.0,6.0
1452743971000,9100,37.8067,-122.301,-17.0,6.0
1452743972000,9100,37.8066,-122.301,-17.0,7.0
1452743973000,9100,37.8066,-122.301,-19.0,7.0
1452743974000,9100,37.8066,-122.301,-18.0,6.0
1452743975000,9100,37.8065,-122.301,-18.0,6.0
1452743976000,9100,37.8065,-122.301,-20.0,7.0
1452743977000,9100,37.8065,-122.3,-21.0,6.0
1452743978000,9100,37.8065,-122.3,-20.0,6.0
1452743979000,9100,37.8064,-122.3,-21.0,7.0
1452743980000,9100,37.8064,-122.3,-22.0,8.0
1452743981000,9100,37.8064,-122.3,-22.0,10.0
1452743982000,9100,37.8063,-122.3,-22.0,10.0
1452743983000,9100,37.8063,-122.3,-23.0,10.0
1452743984000,9100,37.8063,-122.3,-22.0,11.0
1452743985000,9100,37.8063,-122.3,-21.0,11.0
1452743986000,9100,37.8063,-122.3,-22.0,13.0
1452743987000,9100,37.8063,-122.3,-20.0,11.0
1452743988000,9100,37.8063,-122.29899999999999,-22.0,10.0
1452743989000,9100,37.8062,-122.29899999999999,-22.0,8.0
1452743990000,9100,37.8062,-122.29899999999999,-22.0,7.0
1452743991000,9100,37.8062,-122.29899999999999,-23.0,7.0
1452743992000,9100,37.8062,-122.29899999999999,-21.0,6.0
1452743993000,9100,37.8062,-122.29899999999999,-21.0,5.0
1452743994000,9100,37.8062,-122.29899999999999,-21.0,5.0
1452743995000,9100,37.8062,-122.29899999999999,-21.0,5.0
1452744214000,9100,37.8004,-122.281,3.0,15.0
1452744215000,9100,37.8004,-122.28200000000001,-4.0,12.0
1452744216000,9100,37.8004,-122.28200000000001,-7.0,9.0
1452744217000,9100,37.8004,-122.28200000000001,-12.0,8.0
1452744218000,9100,37.8004,-122.28200000000001,-10.0,8.0
1452744219000,9100,37.8004,-122.28200000000001,-6.0,8.0
1452744220000,9100,37.8004,-122.28200000000001,-8.0,8.0
1452744221000,9100,37.8004,-122.28200000000001,-7.0,7.0
1452744222000,9100,37.8004,-122.28200000000001,-6.0,7.0
1452744223000,9100,37.8004,-122.28200000000001,-7.0,6.0
1452744224000,9100,37.8004,-122.28200000000001,-10.0,6.0
1452744225000,9100,37.8004,-122.28200000000001,-11.0,6.0
1452744226000,9100,37.8004,-122.28200000000001,-12.0,6.0
1452744227000,9100,37.8004,-122.28200000000001,-13.0,5.0
1452744228000,9100,37.8004,-122.28200000000001,-15.0,5.0
1452744229000,9100,37.8004,-122.28200000000001,-15.0,5.0
1452744477000,9100,37.8043,-122.271,-8.0,20.0
1452744478000,9100,37.8043,-122.271,-4.0,16.0
1452744479000,9100,37.8043,-122.271,3.0,14.0
1452744480000,9100,37.8043,-122.271,4.0,14.0
1452744481000,9100,37.8043,-122.271,5.0,14.0
1452744482000,9100,37.8043,-122.271,4.0,13.0
1452744483000,9100,37.8043,-122.271,10.0,13.0
1452744484000,9100,37.8042,-122.271,9.0,11.0
1452744485000,9100,37.8042,-122.271,11.0,11.0
1452744486000,9100,37.8042,-122.271,10.0,11.0
1452744487000,9100,37.8042,-122.271,10.0,11.0
1452744488000,9100,37.8042,-122.271,8.0,11.0
1452744489000,9100,37.8042,-122.271,7.0,11.0
1452744490000,9100,37.8042,-122.271,3.0,12.0
1452744491000,9100,37.8042,-122.271,3.0,12.0
1452744492000,9100,37.8042,-122.271,5.0,12.0
1452744493000,9100,37.8042,-122.271,5.0,13.0
1452744494000,9100,37.8042,-122.271,3.0,12.0
1452744495000,9100,37.8042,-122.271,2.0,13.0
1452744496000,9100,37.8042,-122.271,3.0,13.0
1452744497000,9100,37.8042,-122.271,3.0,14.0
1452744498000,9100,37.8042,-122.271,3.0,14.0
1452744499000,9100,37.8042,-122.271,1.0,14.0
1452744500000,9100,37.8042,-122.271,1.0,14.0
1452744501000,9100,37.8042,-122.271,2.0,13.0
1452744502000,9100,37.8042,-122.271,3.0,13.0
1452744503000,9100,37.8042,-122.271,2.0,12.0
1452744504000,9100,37.8041,-122.271,2.0,11.0
1452744505000,9100,37.8041,-122.271,3.0,11.0
1452744506000,9100,37.8041,-122.271,4.0,11.0
1452744507000,9100,37.8041,-122.271,1.0,12.0
1452744508000,9100,37.8041,-122.271,0.0,12.0
1452744509000,9100,37.8041,-122.271,1.0,11.0
1452744510000,9100,37.8041,-122.271,1.0,11.0
1452744511000,9100,37.8041,-122.271,2.0,11.0
1452744512000,9100,37.8041,-122.271,4.0,9.0
1452744513000,9100,37.8041,-122.271,3.0,9.0
1452744514000,9100,37.804,-122.271,2.0,8.0
1452744515000,9100,37.804,-122.271,4.0,8.0
1452744516000,9100,37.804,-122.271,5.0,8.0
1452744517000,9100,37.804,-122.271,5.0,8.0
1452744518000,9100,37.804,-122.271,6.0,9.0
1452744519000,9100,37.804,-122.271,6.0,9.0
1452744520000,9100,37.804,-122.271,6.0,9.0
1452744521000,9100,37.804,-122.271,7.0,10.0
1452744522000,9100,37.804,-122.271,7.0,10.0
1452744523000,9100,37.804,-122.271,7.0,11.0
1452744524000,9100,37.804,-122.271,7.0,11.0
1452744525000,9100,37.804,-122.271,7.0,10.0
1452744526000,9100,37.804,-122.271,7.0,9.0
1452744527000,9100,37.804,-122.271,6.0,7.0
1452744528000,9100,37.804,-122.271,5.0,7.0
1452744529000,9100,37.804,-122.271,5.0,7.0
1452744530000,9100,37.804,-122.271,5.0,7.0
1452744531000,9100,37.804,-122.271,3.0,6.0
1452744532000,9100,37.804,-122.271,4.0,6.0
1452744795000,9100,37.8027,-122.266,-18.0,6.0
1452744796000,9100,37.8027,-122.266,-20.0,4.0
1452744797000,9100,37.8027,-122.266,-19.0,3.0
1452745128000,9100,37.8033,-122.265,-21.0,14.0
1452745129000,9100,37.8034,-122.265,-25.0,11.0
1452745130000,9100,37.8034,-122.265,-21.0,10.0
1452745131000,9100,37.8034,-122.265,-20.0,8.0
1452745132000,9100,37.8034,-122.265,-18.0,7.0
1452745133000,9100,37.8034,-122.265,-22.0,7.0
1452745134000,9100,37.8034,-122.265,-21.0,8.0
1452745135000,9100,37.8034,-122.265,-20.0,9.0
1452745136000,9100,37.8034,-122.265,-19.0,11.0
1452745137000,9100,37.8034,-122.265,-20.0,13.0
1452745138000,9100,37.8034,-122.265,-20.0,14.0
1452745139000,9100,37.8034,-122.265,-20.0,15.0
1452745140000,9100,37.8034,-122.265,-21.0,17.0
1452745141000,9100,37.8034,-122.265,-21.0,17.0
1452745142000,9100,37.8034,-122.265,-23.0,16.0
1452745143000,9100,37.8034,-122.265,-23.0,17.0
1452745144000,9100,37.8034,-122.265,-23.0,18.0
1452745145000,9100,37.8034,-122.265,-23.0,18.0
1452745146000,9100,37.8034,-122.265,-22.0,18.0
1452745147000,9100,37.8034,-122.265,-23.0,18.0
1452745148000,9100,37.8034,-122.265,-23.0,18.0
1452745149000,9100,37.8034,-122.265,-23.0,18.0
1452745150000,9100,37.8034,-122.265,-24.0,15.0
1452745151000,9100,37.8034,-122.265,-23.0,16.0
1452745152000,9100,37.8034,-122.265,-22.0,17.0
1452745153000,9100,37.8034,-122.265,-20.0,16.0
1452745154000,9100,37.8034,-122.265,-21.0,18.0
1452745155000,9100,37.8034,-122.265,-20.0,18.0
1452745156000,9100,37.8034,-122.265,-17.0,17.0
1452745157000,9100,37.8034,-122.265,-17.0,17.0
1452745158000,9100,37.8034,-122.265,-17.0,18.0
1452745159000,9100,37.8034,-122.265,-15.0,19.0
1452745160000,9100,37.8034,-122.265,-12.0,18.0
1452745161000,9100,37.8034,-122.265,-9.0,16.0
1452745162000,9100,37.8035,-122.265,-10.0,16.0
1452745163000,9100,37.8035,-122.265,-8.0,17.0
1452745164000,9100,37.8035,-122.265,-7.0,16.0
1452745165000,9100,37.8035,-122.265,-11.0,16.0
1452745166000,9100,37.8035,-122.265,-11.0,17.0
1452745167000,9100,37.8036,-122.265,-10.0,17.0
1452745168000,9100,37.8036,-122.265,-8.0,19.0
1452745169000,9100,37.8036,-122.265,-9.0,20.0
1452745170000,9100,37.8036,-122.265,-9.0,17.0
1452745171000,9100,37.8036,-122.265,-9.0,19.0
1452745172000,9100,37.8036,-122.265,-9.0,21.0
1452745173000,9100,37.8036,-122.265,-10.0,21.0
1452745174000,9100,37.8036,-122.265,-7.0,21.0
1452745175000,9100,37.8036,-122.265,-9.0,19.0
1452745176000,9100,37.8036,-122.265,-9.0,20.0
1452745177000,9100,37.8036,-122.265,-8.0,18.0
1452745178000,9100,37.8036,-122.265,-8.0,19.0
1452745179000,9100,37.8036,-122.265,-8.0,17.0
1452745180000,9100,37.8036,-122.265,-7.0,19.0
1452745181000,9100,37.8036,-122.265,-6.0,19.0
1452745182000,9100,37.8036,-122.265,-7.0,19.0
1452745183000,9100,37.8036,-122.265,-7.0,20.0
1452745374000,9100,37.8037,-122.266,-24.0,10.0
1452745375000,9100,37.8037,-122.266,-30.0,12.0
1452745376000,9100,37.8037,-122.266,-29.0,11.0
1452745377000,9100,37.8037,-122.266,-30.0,10.0
1452745378000,9100,37.8036,-122.266,-29.0,11.0
1452745379000,9100,37.8036,-122.266,-27.0,12.0
1452745380000,9100,37.8036,-122.266,-29.0,10.0
1452745381000,9100,37.8036,-122.266,-27.0,10.0
1452745382000,9100,37.8036,-122.266,-25.0,9.0
1452745383000,9100,37.8036,-122.266,-25.0,10.0
1452745384000,9100,37.8036,-122.266,-23.0,10.0
1452745385000,9100,37.8036,-122.266,-22.0,9.0
1452745386000,9100,37.8036,-122.266,-22.0,8.0
1452745387000,9100,37.8035,-122.266,-20.0,8.0
1452745388000,9100,37.8035,-122.266,-18.0,8.0
1452745389000,9100,37.8035,-122.266,-16.0,8.0
1452745390000,9100,37.8035,-122.266,-16.0,8.0
1452745391000,9100,37.8035,-122.266,-14.0,8.0
1452745392000,9100,37.8035,-122.266,-13.0,7.0
1452745393000,9100,37.8035,-122.266,-12.0,7.0
1452745394000,9100,37.8035,-122.266,-11.0,6.0
1452745395000,9100,37.8035,-122.266,-11.0,5.0
1452745396000,9100,37.8035,-122.266,-10.0,5.0
1452745397000,9100,37.8035,-122.266,-11.0,5.0
1452745689000,9100,37.8047,-122.26899999999999,11.0,12.0
1452745690000,9100,37.8047,-122.26899999999999,10.0,9.0
1452745691000,9100,37.8047,-122.26899999999999,6.0,4.0
1452745692000,9100,37.8047,-122.26899999999999,6.0,4.0
1452745693000,9100,37.8047,-122.26899999999999,4.0,5.0
1452746547000,9100,37.799,-122.27799999999999,-2.0,12.0
1452746548000,9100,37.7989,-122.27799999999999,-25.0,10.0
1452746549000,9100,37.7989,-122.27799999999999,-37.0,12.0
1452746550000,9100,37.7989,-122.27799999999999,-29.0,9.0
1452746551000,9100,37.7989,-122.27799999999999,-29.0,6.0
1452746552000,9100,37.7989,-122.279,-28.0,6.0
1452746553000,9100,37.799,-122.279,-23.0,5.0
1452746554000,9100,37.799,-122.279,-21.0,5.0
1452746555000,9100,37.799,-122.279,-20.0,5.0
1452770932000,9100,37.7653,-122.421,-35.0,7.0
1452770932000,9100,37.7653,-122.421,-35.0,7.0
1452770932000,9100,37.7653,-122.421,-35.0,7.0
1452770932000,9100,37.7653,-122.421,-35.0,7.0
1452770932000,9100,37.7653,-122.421,-35.0,7.0
1452770932000,9100,37.7653,-122.421,-35.0,7.0
1452770932000,9100,37.7653,-122.421,-35.0,7.0
1452770932000,9100,37.7653,-122.421,-35.0,7.0
1452770932000,9100,37.7653,-122.421,-35.0,7.0
1452770932000,9100,37.7653,-122.421,-35.0,7.0
1452770932000,9100,37.7653,-122.421,-35.0,7.0
1452770932000,9100,37.7653,-122.421,-35.0,7.0
1452770932000,9100,37.7653,-122.421,-35.0,7.0
1452770932000,9100,37.7653,-122.421,-35.0,7.0
1452770932000,9100,37.7653,-122.421,-35.0,7.0
1452770932000,9100,37.7653,-122.421,-35.0,7.0
1452770932000,9100,37.7653,-122.421,-35.0,7.0
1452770932000,9100,37.7653,-122.421,-35.0,7.0
1452770932000,9100,37.7653,-122.421,-35.0,7.0
1452770932000,9100,37.7653,-122.421,-35.0,7.0
1452770932000,9100,37.7653,-122.421,-35.0,7.0
1452770932000,9100,37.7653,-122.421,-35.0,7.0
1452770932000,9100,37.7653,-122.421,-35.0,7.0
1452770932000,9100,37.7653,-122.421,-35.0,7.0
1452770932000,9100,37.7653,-122.421,-35.0,7.0
1452770937000,9100,37.7653,-122.421,-35.0,7.0
1452770937000,9100,37.7653,-122.421,-35.0,7.0
1452770937000,9100,37.7653,-122.421,-35.0,7.0
1452770937000,9100,37.7653,-122.421,-35.0,7.0
1452770937000,9100,37.7653,-122.421,-35.0,7.0
1452770937000,9100,37.7653,-122.421,-35.0,7.0
1452770937000,9100,37.7653,-122.421,-35.0,7.0
1452770937000,9100,37.7653,-122.421,-35.0,7.0
1452770937000,9100,37.7653,-122.421,-35.0,7.0
1452770937000,9100,37.7653,-122.421,-35.0,7.0
1452770937000,9100,37.7653,-122.421,-35.0,7.0
1452770937000,9100,37.7653,-122.421,-35.0,7.0
1452770937000,9100,37.7653,-122.421,-35.0,7.0
1452770937000,9100,37.7653,-122.421,-35.0,7.0
1452770937000,9100,37.7653,-122.421,-35.0,7.0
1452770937000,9100,37.7653,-122.421,-35.0,7.0
1452770937000,9100,37.7653,-122.421,-35.0,7.0
1452770937000,9100,37.7653,-122.421,-35.0,7.0
1452770937000,9100,37.7653,-122.421,-35.0,7.0
1452770937000,9100,37.7653,-122.421,-35.0,7.0
1452770937000,9100,37.7653,-122.421,-35.0,7.0
1452770937000,9100,37.7653,-122.421,-35.0,7.0
1452770937000,9100,37.7653,-122.421,-35.0,7.0
1452770937000,9100,37.7653,-122.421,-35.0,7.0
1452770937000,9100,37.7653,-122.421,-35.0,7.0
1452770942000,9100,37.7653,-122.421,-35.0,7.0
1452770942000,9100,37.7653,-122.421,-35.0,7.0
