satellite_time,uid,lat,lon,alt,accu
1450752825000,9058,37.726,-122.42399999999999,109.0,12.0
1450752825000,9058,37.726,-122.42399999999999,109.0,12.0
1450752825000,9058,37.726,-122.42399999999999,109.0,12.0
1450752825000,9058,37.726,-122.42399999999999,109.0,12.0
1450752825000,9058,37.726,-122.42399999999999,109.0,12.0
1450752825000,9058,37.726,-122.42399999999999,109.0,12.0
1450752825000,9058,37.726,-122.42399999999999,109.0,12.0
1450752825000,9058,37.726,-122.42399999999999,109.0,12.0
1450752825000,9058,37.726,-122.42399999999999,109.0,12.0
1450752825000,9058,37.726,-122.42399999999999,109.0,12.0
1450752825000,9058,37.726,-122.42399999999999,109.0,12.0
1450752825000,9058,37.726,-122.42399999999999,109.0,12.0
1450752825000,9058,37.726,-122.42399999999999,109.0,12.0
1450752825000,9058,37.726,-122.42399999999999,109.0,12.0
1450752825000,9058,37.726,-122.42399999999999,109.0,12.0
1450752825000,9058,37.726,-122.42399999999999,109.0,12.0
1450752825000,9058,37.726,-122.42399999999999,109.0,12.0
1450752825000,9058,37.726,-122.42399999999999,109.0,12.0
1450752825000,9058,37.726,-122.42399999999999,109.0,12.0
1450801416000,9058,37.7259,-122.42299999999999,91.0,15.0
1450801417000,9058,37.7258,-122.42299999999999,90.0,10.0
1450801418000,9058,37.7258,-122.42299999999999,91.0,8.0
1450801419000,9058,37.7258,-122.42299999999999,85.0,6.0
1450801420000,9058,37.7258,-122.42299999999999,86.0,5.0
1450801421000,9058,37.7258,-122.42299999999999,85.0,4.0
1450801663000,9058,37.7258,-122.42200000000001,134.0,18.0
1450801664000,9058,37.7258,-122.42200000000001,134.0,11.0
1450801665000,9058,37.7258,-122.42200000000001,137.0,17.0
1450801666000,9058,37.7258,-122.42200000000001,137.0,18.0
1450801667000,9058,37.7258,-122.42200000000001,134.0,20.0
1450801668000,9058,37.7258,-122.42200000000001,130.0,20.0
1450801669000,9058,37.7257,-122.42200000000001,128.0,19.0
1450801670000,9058,37.7257,-122.42200000000001,123.0,18.0
1450801671000,9058,37.7257,-122.42200000000001,119.0,17.0
1450801672000,9058,37.7257,-122.42200000000001,116.0,16.0
1450801673000,9058,37.7257,-122.42200000000001,114.0,15.0
1450801674000,9058,37.7257,-122.42200000000001,114.0,16.0
1450801675000,9058,37.7257,-122.42200000000001,112.0,16.0
1450801676000,9058,37.7257,-122.42200000000001,110.0,16.0
1450801677000,9058,37.7256,-122.42200000000001,106.0,15.0
1450801678000,9058,37.7256,-122.42200000000001,106.0,15.0
1450801679000,9058,37.7256,-122.42200000000001,106.0,15.0
1450801680000,9058,37.7256,-122.42200000000001,105.0,13.0
1450801681000,9058,37.7256,-122.42200000000001,102.0,12.0
1450801682000,9058,37.7256,-122.42200000000001,100.0,12.0
1450801683000,9058,37.7256,-122.42200000000001,96.0,11.0
1450801684000,9058,37.7256,-122.42200000000001,95.0,9.0
1450801685000,9058,37.7256,-122.42200000000001,91.0,9.0
1450801686000,9058,37.7256,-122.42200000000001,91.0,8.0
1450801687000,9058,37.7256,-122.42200000000001,89.0,7.0
1450801688000,9058,37.7256,-122.42200000000001,86.0,6.0
1450801689000,9058,37.7256,-122.42200000000001,85.0,6.0
1450801690000,9058,37.7255,-122.42200000000001,86.0,7.0
1450801691000,9058,37.7255,-122.42200000000001,86.0,7.0
1450801692000,9058,37.7255,-122.42200000000001,88.0,7.0
1450801693000,9058,37.7255,-122.42200000000001,88.0,7.0
1450801694000,9058,37.7255,-122.42200000000001,90.0,8.0
1450801695000,9058,37.7255,-122.42200000000001,91.0,8.0
1450801696000,9058,37.7255,-122.42200000000001,93.0,7.0
1450801697000,9058,37.7255,-122.42200000000001,91.0,6.0
1450801698000,9058,37.7255,-122.42200000000001,91.0,6.0
1450801699000,9058,37.7255,-122.42200000000001,90.0,6.0
1450801700000,9058,37.7255,-122.42200000000001,87.0,6.0
1450801701000,9058,37.7255,-122.42200000000001,85.0,5.0
1450801702000,9058,37.7255,-122.42200000000001,84.0,5.0
1450801703000,9058,37.7255,-122.42200000000001,83.0,4.0
1450802057000,9058,37.7237,-122.40799999999999,0.0,15.0
1450802058000,9058,37.7237,-122.40799999999999,-10.0,8.0
1450802059000,9058,37.7238,-122.40799999999999,11.0,8.0
1450802060000,9058,37.7238,-122.40799999999999,0.0,9.0
1450802061000,9058,37.7238,-122.40799999999999,18.0,9.0
1450802062000,9058,37.7239,-122.40799999999999,16.0,10.0
1450802063000,9058,37.7239,-122.40799999999999,19.0,7.0
1450802064000,9058,37.7239,-122.40799999999999,23.0,5.0
1450802065000,9058,37.7239,-122.40799999999999,29.0,5.0
1450802066000,9058,37.7239,-122.40799999999999,24.0,6.0
1450802067000,9058,37.724000000000004,-122.40799999999999,21.0,5.0
1450802068000,9058,37.724000000000004,-122.40799999999999,19.0,5.0
1450802069000,9058,37.724000000000004,-122.40799999999999,13.0,5.0
1450802251000,9058,37.7276,-122.40299999999999,-23.0,18.0
1450802254000,9058,37.7277,-122.40299999999999,-4.0,11.0
1450802613000,9058,37.7305,-122.405,-19.0,12.0
1450802613000,9058,37.7305,-122.405,-19.0,12.0
1450802613000,9058,37.7305,-122.405,-19.0,12.0
1450802614000,9058,37.7305,-122.405,-14.0,9.0
1450802614000,9058,37.7305,-122.405,-14.0,9.0
1450802614000,9058,37.7305,-122.405,-14.0,9.0
1450802615000,9058,37.7305,-122.405,-11.0,7.0
1450802615000,9058,37.7305,-122.405,-11.0,7.0
1450802615000,9058,37.7305,-122.405,-11.0,7.0
1450802616000,9058,37.7306,-122.405,-10.0,5.0
1450802616000,9058,37.7306,-122.405,-10.0,5.0
1450802616000,9058,37.7306,-122.405,-10.0,5.0
1450802617000,9058,37.7306,-122.405,-9.0,5.0
1450802617000,9058,37.7306,-122.405,-9.0,5.0
1450802617000,9058,37.7306,-122.405,-9.0,5.0
1450802618000,9058,37.7306,-122.405,-6.0,5.0
1450802618000,9058,37.7306,-122.405,-6.0,5.0
1450802618000,9058,37.7306,-122.405,-6.0,5.0
1450804419000,9058,37.7304,-122.405,8.0,12.0
1450804419000,9058,37.7304,-122.405,8.0,12.0
1450804419000,9058,37.7304,-122.405,8.0,12.0
1450804420000,9058,37.7305,-122.405,8.0,10.0
1450804420000,9058,37.7305,-122.405,8.0,10.0
1450804420000,9058,37.7305,-122.405,8.0,10.0
1450804421000,9058,37.7305,-122.405,8.0,10.0
1450804421000,9058,37.7305,-122.405,8.0,10.0
1450804421000,9058,37.7305,-122.405,8.0,10.0
1450804422000,9058,37.7305,-122.405,9.0,10.0
1450804422000,9058,37.7305,-122.405,9.0,10.0
1450804422000,9058,37.7305,-122.405,9.0,10.0
1450804423000,9058,37.7305,-122.405,9.0,9.0
1450804423000,9058,37.7305,-122.405,9.0,9.0
1450804423000,9058,37.7305,-122.405,9.0,9.0
1450804424000,9058,37.7305,-122.405,9.0,9.0
1450804424000,9058,37.7305,-122.405,9.0,9.0
1450804424000,9058,37.7305,-122.405,9.0,9.0
1450804425000,9058,37.7305,-122.405,9.0,9.0
1450804425000,9058,37.7305,-122.405,9.0,9.0
1450804425000,9058,37.7305,-122.405,9.0,9.0
1450804426000,9058,37.7305,-122.405,9.0,9.0
1450804426000,9058,37.7305,-122.405,9.0,9.0
1450804426000,9058,37.7305,-122.405,9.0,9.0
1450804427000,9058,37.7305,-122.405,38.0,10.0
1450804427000,9058,37.7305,-122.405,38.0,10.0
1450804427000,9058,37.7305,-122.405,38.0,10.0
1450804428000,9058,37.7305,-122.405,36.0,10.0
1450804428000,9058,37.7305,-122.405,36.0,10.0
1450804428000,9058,37.7305,-122.405,36.0,10.0
1450804429000,9058,37.7305,-122.405,36.0,10.0
1450804429000,9058,37.7305,-122.405,36.0,10.0
1450804429000,9058,37.7305,-122.405,36.0,10.0
1450804430000,9058,37.7305,-122.405,35.0,10.0
1450804430000,9058,37.7305,-122.405,35.0,10.0
1450804430000,9058,37.7305,-122.405,35.0,10.0
1450804431000,9058,37.7305,-122.405,35.0,9.0
1450804431000,9058,37.7305,-122.405,35.0,9.0
1450804431000,9058,37.7305,-122.405,35.0,9.0
1450804432000,9058,37.7305,-122.405,34.0,9.0
1450804432000,9058,37.7305,-122.405,34.0,9.0
1450804432000,9058,37.7305,-122.405,34.0,9.0
1450804433000,9058,37.7305,-122.405,34.0,10.0
1450804433000,9058,37.7305,-122.405,34.0,10.0
1450804433000,9058,37.7305,-122.405,34.0,10.0
1450804434000,9058,37.7306,-122.405,33.0,4.0
1450804434000,9058,37.7306,-122.405,33.0,4.0
1450804434000,9058,37.7306,-122.405,33.0,4.0
1450804435000,9058,37.7305,-122.405,32.0,5.0
1450804435000,9058,37.7305,-122.405,32.0,5.0
1450804435000,9058,37.7305,-122.405,32.0,5.0
1450804436000,9058,37.7305,-122.405,32.0,4.0
1450804436000,9058,37.7305,-122.405,32.0,4.0
1450804436000,9058,37.7305,-122.405,32.0,4.0
1450805607000,9058,37.729,-122.404,26.0,13.0
1450805607000,9058,37.729,-122.404,26.0,13.0
1450805607000,9058,37.729,-122.404,26.0,13.0
1450805607000,9058,37.729,-122.404,26.0,13.0
1450805607000,9058,37.729,-122.404,26.0,13.0
1450805607000,9058,37.729,-122.404,26.0,13.0
1450805607000,9058,37.729,-122.404,26.0,13.0
1450805607000,9058,37.729,-122.404,26.0,13.0
1450805608000,9058,37.729,-122.404,26.0,13.0
1450805608000,9058,37.729,-122.404,26.0,13.0
1450805608000,9058,37.729,-122.404,26.0,13.0
1450805608000,9058,37.729,-122.404,26.0,13.0
1450805608000,9058,37.729,-122.404,26.0,13.0
1450805608000,9058,37.729,-122.404,26.0,13.0
1450805608000,9058,37.729,-122.404,26.0,13.0
1450805608000,9058,37.729,-122.404,26.0,13.0
1450805609000,9058,37.7289,-122.404,41.0,11.0
1450805609000,9058,37.7289,-122.404,41.0,11.0
1450805609000,9058,37.7289,-122.404,41.0,11.0
1450805609000,9058,37.7289,-122.404,41.0,11.0
1450805609000,9058,37.7289,-122.404,41.0,11.0
1450805609000,9058,37.7289,-122.404,41.0,11.0
1450805609000,9058,37.7289,-122.404,41.0,11.0
1450805609000,9058,37.7289,-122.404,41.0,11.0
1450805610000,9058,37.7289,-122.404,40.0,10.0
1450805610000,9058,37.7289,-122.404,40.0,10.0
1450805610000,9058,37.7289,-122.404,40.0,10.0
1450805610000,9058,37.7289,-122.404,40.0,10.0
1450805610000,9058,37.7289,-122.404,40.0,10.0
1450805610000,9058,37.7289,-122.404,40.0,10.0
1450805610000,9058,37.7289,-122.404,40.0,10.0
1450805610000,9058,37.7289,-122.404,40.0,10.0
1450805611000,9058,37.729,-122.404,29.0,7.0
1450805611000,9058,37.729,-122.404,29.0,7.0
1450805611000,9058,37.729,-122.404,29.0,7.0
1450805611000,9058,37.729,-122.404,29.0,7.0
1450805611000,9058,37.729,-122.404,29.0,7.0
1450805611000,9058,37.729,-122.404,29.0,7.0
1450805611000,9058,37.729,-122.404,29.0,7.0
1450805611000,9058,37.729,-122.404,29.0,7.0
1450805612000,9058,37.729,-122.404,29.0,9.0
1450805612000,9058,37.729,-122.404,29.0,9.0
1450805612000,9058,37.729,-122.404,29.0,9.0
1450805612000,9058,37.729,-122.404,29.0,9.0
1450805612000,9058,37.729,-122.404,29.0,9.0
1450805612000,9058,37.729,-122.404,29.0,9.0
1450805612000,9058,37.729,-122.404,29.0,9.0
1450805612000,9058,37.729,-122.404,29.0,9.0
1450805613000,9058,37.729,-122.404,24.0,9.0
1450805613000,9058,37.729,-122.404,24.0,9.0
1450805613000,9058,37.729,-122.404,24.0,9.0
1450805613000,9058,37.729,-122.404,24.0,9.0
1450805613000,9058,37.729,-122.404,24.0,9.0
1450805613000,9058,37.729,-122.404,24.0,9.0
1450805613000,9058,37.729,-122.404,24.0,9.0
1450805613000,9058,37.729,-122.404,24.0,9.0
1450805614000,9058,37.729,-122.404,24.0,10.0
1450805614000,9058,37.729,-122.404,24.0,10.0
1450805614000,9058,37.729,-122.404,24.0,10.0
1450805614000,9058,37.729,-122.404,24.0,10.0
1450805614000,9058,37.729,-122.404,24.0,10.0
1450805614000,9058,37.729,-122.404,24.0,10.0
1450805614000,9058,37.729,-122.404,24.0,10.0
1450805614000,9058,37.729,-122.404,24.0,10.0
1450805615000,9058,37.729,-122.404,25.0,11.0
1450805615000,9058,37.729,-122.404,25.0,11.0
1450805615000,9058,37.729,-122.404,25.0,11.0
1450805615000,9058,37.729,-122.404,25.0,11.0
1450805615000,9058,37.729,-122.404,25.0,11.0
1450805615000,9058,37.729,-122.404,25.0,11.0
1450805615000,9058,37.729,-122.404,25.0,11.0
1450805615000,9058,37.729,-122.404,25.0,11.0
1450805616000,9058,37.729,-122.404,25.0,9.0
1450805616000,9058,37.729,-122.404,25.0,9.0
1450805616000,9058,37.729,-122.404,25.0,9.0
1450805616000,9058,37.729,-122.404,25.0,9.0
1450805616000,9058,37.729,-122.404,25.0,9.0
1450805616000,9058,37.729,-122.404,25.0,9.0
1450805616000,9058,37.729,-122.404,25.0,9.0
1450805616000,9058,37.729,-122.404,25.0,9.0
1450805617000,9058,37.729,-122.404,25.0,9.0
1450805617000,9058,37.729,-122.404,25.0,9.0
1450805617000,9058,37.729,-122.404,25.0,9.0
1450805617000,9058,37.729,-122.404,25.0,9.0
1450805617000,9058,37.729,-122.404,25.0,9.0
1450805617000,9058,37.729,-122.404,25.0,9.0
1450805617000,9058,37.729,-122.404,25.0,9.0
1450805617000,9058,37.729,-122.404,25.0,9.0
1450805618000,9058,37.729,-122.404,25.0,9.0
1450805618000,9058,37.729,-122.404,25.0,9.0
1450805618000,9058,37.729,-122.404,25.0,9.0
1450805618000,9058,37.729,-122.404,25.0,9.0
1450805618000,9058,37.729,-122.404,25.0,9.0
1450805618000,9058,37.729,-122.404,25.0,9.0
1450805618000,9058,37.729,-122.404,25.0,9.0
1450805618000,9058,37.729,-122.404,25.0,9.0
1450805619000,9058,37.729,-122.404,25.0,11.0
1450805619000,9058,37.729,-122.404,25.0,11.0
1450805619000,9058,37.729,-122.404,25.0,11.0
1450805619000,9058,37.729,-122.404,25.0,11.0
1450805619000,9058,37.729,-122.404,25.0,11.0
1450805619000,9058,37.729,-122.404,25.0,11.0
1450805619000,9058,37.729,-122.404,25.0,11.0
1450805619000,9058,37.729,-122.404,25.0,11.0
1450805620000,9058,37.729,-122.404,25.0,12.0
1450805620000,9058,37.729,-122.404,25.0,12.0
1450805620000,9058,37.729,-122.404,25.0,12.0
1450805620000,9058,37.729,-122.404,25.0,12.0
1450805620000,9058,37.729,-122.404,25.0,12.0
1450805620000,9058,37.729,-122.404,25.0,12.0
1450805620000,9058,37.729,-122.404,25.0,12.0
1450805620000,9058,37.729,-122.404,25.0,12.0
1450805621000,9058,37.729,-122.404,25.0,13.0
1450805621000,9058,37.729,-122.404,25.0,13.0
1450805621000,9058,37.729,-122.404,25.0,13.0
1450805621000,9058,37.729,-122.404,25.0,13.0
1450805621000,9058,37.729,-122.404,25.0,13.0
1450805621000,9058,37.729,-122.404,25.0,13.0
1450805621000,9058,37.729,-122.404,25.0,13.0
1450805621000,9058,37.729,-122.404,25.0,13.0
1450805622000,9058,37.729,-122.404,25.0,13.0
1450805622000,9058,37.729,-122.404,25.0,13.0
1450805622000,9058,37.729,-122.404,25.0,13.0
1450805622000,9058,37.729,-122.404,25.0,13.0
1450805622000,9058,37.729,-122.404,25.0,13.0
1450805622000,9058,37.729,-122.404,25.0,13.0
1450805622000,9058,37.729,-122.404,25.0,13.0
1450805622000,9058,37.729,-122.404,25.0,13.0
1450805623000,9058,37.729,-122.404,25.0,15.0
1450805623000,9058,37.729,-122.404,25.0,15.0
1450805623000,9058,37.729,-122.404,25.0,15.0
1450805623000,9058,37.729,-122.404,25.0,15.0
1450805623000,9058,37.729,-122.404,25.0,15.0
1450805623000,9058,37.729,-122.404,25.0,15.0
1450805623000,9058,37.729,-122.404,25.0,15.0
1450805623000,9058,37.729,-122.404,25.0,15.0
1450805624000,9058,37.729,-122.404,26.0,15.0
1450805624000,9058,37.729,-122.404,26.0,15.0
1450805624000,9058,37.729,-122.404,26.0,15.0
1450805624000,9058,37.729,-122.404,26.0,15.0
1450805624000,9058,37.729,-122.404,26.0,15.0
1450805624000,9058,37.729,-122.404,26.0,15.0
1450805624000,9058,37.729,-122.404,26.0,15.0
1450805624000,9058,37.729,-122.404,26.0,15.0
1450805625000,9058,37.729,-122.404,26.0,17.0
1450805625000,9058,37.729,-122.404,26.0,17.0
1450805625000,9058,37.729,-122.404,26.0,17.0
1450805625000,9058,37.729,-122.404,26.0,17.0
1450805625000,9058,37.729,-122.404,26.0,17.0
1450805625000,9058,37.729,-122.404,26.0,17.0
1450805625000,9058,37.729,-122.404,26.0,17.0
1450805625000,9058,37.729,-122.404,26.0,17.0
1450805626000,9058,37.729,-122.404,26.0,17.0
1450805626000,9058,37.729,-122.404,26.0,17.0
1450805626000,9058,37.729,-122.404,26.0,17.0
1450805626000,9058,37.729,-122.404,26.0,17.0
1450805626000,9058,37.729,-122.404,26.0,17.0
1450805626000,9058,37.729,-122.404,26.0,17.0
1450805626000,9058,37.729,-122.404,26.0,17.0
1450805626000,9058,37.729,-122.404,26.0,17.0
1450805627000,9058,37.729,-122.404,26.0,20.0
1450805627000,9058,37.729,-122.404,26.0,20.0
1450805627000,9058,37.729,-122.404,26.0,20.0
1450805627000,9058,37.729,-122.404,26.0,20.0
1450805627000,9058,37.729,-122.404,26.0,20.0
1450805627000,9058,37.729,-122.404,26.0,20.0
1450805627000,9058,37.729,-122.404,26.0,20.0
1450805627000,9058,37.729,-122.404,26.0,20.0
1450805628000,9058,37.729,-122.404,26.0,23.0
1450805628000,9058,37.729,-122.404,26.0,23.0
1450805628000,9058,37.729,-122.404,26.0,23.0
1450805628000,9058,37.729,-122.404,26.0,23.0
1450805628000,9058,37.729,-122.404,26.0,23.0
1450805628000,9058,37.729,-122.404,26.0,23.0
1450805628000,9058,37.729,-122.404,26.0,23.0
1450805628000,9058,37.729,-122.404,26.0,23.0
1450805629000,9058,37.729,-122.404,26.0,27.0
1450805629000,9058,37.729,-122.404,26.0,27.0
1450805629000,9058,37.729,-122.404,26.0,27.0
1450805629000,9058,37.729,-122.404,26.0,27.0
1450805629000,9058,37.729,-122.404,26.0,27.0
1450805629000,9058,37.729,-122.404,26.0,27.0
1450805629000,9058,37.729,-122.404,26.0,27.0
1450805629000,9058,37.729,-122.404,26.0,27.0
1450805630000,9058,37.729,-122.404,26.0,30.0
1450805630000,9058,37.729,-122.404,26.0,30.0
1450805630000,9058,37.729,-122.404,26.0,30.0
1450805630000,9058,37.729,-122.404,26.0,30.0
1450805630000,9058,37.729,-122.404,26.0,30.0
1450805630000,9058,37.729,-122.404,26.0,30.0
1450805630000,9058,37.729,-122.404,26.0,30.0
1450805630000,9058,37.729,-122.404,26.0,30.0
1450805631000,9058,37.729,-122.404,26.0,34.0
1450805631000,9058,37.729,-122.404,26.0,34.0
1450805631000,9058,37.729,-122.404,26.0,34.0
1450805631000,9058,37.729,-122.404,26.0,34.0
1450805631000,9058,37.729,-122.404,26.0,34.0
1450805631000,9058,37.729,-122.404,26.0,34.0
1450805631000,9058,37.729,-122.404,26.0,34.0
1450805631000,9058,37.729,-122.404,26.0,34.0
1450805632000,9058,37.729,-122.404,25.0,33.0
1450805632000,9058,37.729,-122.404,25.0,33.0
1450805632000,9058,37.729,-122.404,25.0,33.0
1450805632000,9058,37.729,-122.404,25.0,33.0
1450805632000,9058,37.729,-122.404,25.0,33.0
1450805632000,9058,37.729,-122.404,25.0,33.0
1450805632000,9058,37.729,-122.404,25.0,33.0
1450805632000,9058,37.729,-122.404,25.0,33.0
1450805633000,9058,37.729,-122.404,25.0,20.0
1450805633000,9058,37.729,-122.404,25.0,20.0
1450805633000,9058,37.729,-122.404,25.0,20.0
1450805633000,9058,37.729,-122.404,25.0,20.0
1450805633000,9058,37.729,-122.404,25.0,20.0
1450805633000,9058,37.729,-122.404,25.0,20.0
1450805633000,9058,37.729,-122.404,25.0,20.0
1450805633000,9058,37.729,-122.404,25.0,20.0
1450805634000,9058,37.729,-122.404,25.0,20.0
1450805634000,9058,37.729,-122.404,25.0,20.0
1450805634000,9058,37.729,-122.404,25.0,20.0
1450805634000,9058,37.729,-122.404,25.0,20.0
1450805634000,9058,37.729,-122.404,25.0,20.0
1450805634000,9058,37.729,-122.404,25.0,20.0
1450805634000,9058,37.729,-122.404,25.0,20.0
1450805634000,9058,37.729,-122.404,25.0,20.0
1450805635000,9058,37.729,-122.404,25.0,20.0
1450805635000,9058,37.729,-122.404,25.0,20.0
1450805635000,9058,37.729,-122.404,25.0,20.0
1450805635000,9058,37.729,-122.404,25.0,20.0
1450805635000,9058,37.729,-122.404,25.0,20.0
1450805635000,9058,37.729,-122.404,25.0,20.0
1450805635000,9058,37.729,-122.404,25.0,20.0
1450805635000,9058,37.729,-122.404,25.0,20.0
1450805636000,9058,37.729,-122.404,25.0,21.0
1450805636000,9058,37.729,-122.404,25.0,21.0
1450805636000,9058,37.729,-122.404,25.0,21.0
1450805636000,9058,37.729,-122.404,25.0,21.0
1450805636000,9058,37.729,-122.404,25.0,21.0
