satellite_time,uid,lat,lon,alt,accu
1491003810000,9093,37.7836,-122.41,-3.0,20.0
1491003810000,9093,37.7836,-122.41,-3.0,20.0
1491003810000,9093,37.7836,-122.41,-3.0,20.0
1491003810000,9093,37.7836,-122.41,-3.0,20.0
1491003810000,9093,37.7836,-122.41,-3.0,20.0
1491003810000,9093,37.7836,-122.41,-3.0,20.0
1491003811000,9093,37.7836,-122.41,-3.0,20.0
1491003811000,9093,37.7836,-122.41,-3.0,20.0
1491003811000,9093,37.7836,-122.41,-3.0,20.0
1491003811000,9093,37.7836,-122.41,-3.0,20.0
1491003811000,9093,37.7836,-122.41,-3.0,20.0
1491003811000,9093,37.7836,-122.41,-3.0,20.0
1491003811000,9093,37.7836,-122.41,-3.0,20.0
1491003811000,9093,37.7836,-122.41,-3.0,20.0
1491003811000,9093,37.7836,-122.41,-3.0,20.0
1491003811000,9093,37.7836,-122.41,-3.0,20.0
1491003811000,9093,37.7836,-122.41,-3.0,20.0
1491003811000,9093,37.7836,-122.41,-3.0,20.0
1491003811000,9093,37.7836,-122.41,-3.0,20.0
1491003811000,9093,37.7836,-122.41,-3.0,20.0
1491003811000,9093,37.7836,-122.41,-3.0,20.0
1491003811000,9093,37.7836,-122.41,-3.0,20.0
1491003811000,9093,37.7836,-122.41,-3.0,20.0
1491003811000,9093,37.7836,-122.41,-3.0,20.0
1491003811000,9093,37.7836,-122.41,-3.0,20.0
1491003811000,9093,37.7836,-122.41,-3.0,20.0
1491003811000,9093,37.7836,-122.41,-3.0,20.0
1491003812000,9093,37.7836,-122.41,-3.0,20.0
1491003812000,9093,37.7836,-122.41,-3.0,20.0
1491003812000,9093,37.7836,-122.41,-3.0,20.0
1491003812000,9093,37.7836,-122.41,-3.0,20.0
1491003812000,9093,37.7836,-122.41,-3.0,20.0
1491003812000,9093,37.7836,-122.41,-3.0,20.0
1491003812000,9093,37.7836,-122.41,-3.0,20.0
1491003812000,9093,37.7836,-122.41,-3.0,20.0
1491003812000,9093,37.7836,-122.41,-3.0,20.0
1491003812000,9093,37.7836,-122.41,-3.0,20.0
1491003812000,9093,37.7836,-122.41,-3.0,20.0
1491003812000,9093,37.7836,-122.41,-3.0,20.0
1491003812000,9093,37.7836,-122.41,-3.0,20.0
1491003812000,9093,37.7836,-122.41,-3.0,20.0
1491003812000,9093,37.7836,-122.41,-3.0,20.0
1491003812000,9093,37.7836,-122.41,-3.0,20.0
1491003812000,9093,37.7836,-122.41,-3.0,20.0
1491003812000,9093,37.7836,-122.41,-3.0,20.0
1491003812000,9093,37.7836,-122.41,-3.0,20.0
1491003812000,9093,37.7836,-122.41,-3.0,20.0
1491003812000,9093,37.7836,-122.41,-3.0,20.0
1491003813000,9093,37.7836,-122.41,-3.0,22.0
1491003813000,9093,37.7836,-122.41,-3.0,22.0
1491003813000,9093,37.7836,-122.41,-3.0,22.0
1491003813000,9093,37.7836,-122.41,-3.0,22.0
1491003813000,9093,37.7836,-122.41,-3.0,22.0
1491003813000,9093,37.7836,-122.41,-3.0,22.0
1491003813000,9093,37.7836,-122.41,-3.0,22.0
1491003813000,9093,37.7836,-122.41,-3.0,22.0
1491003813000,9093,37.7836,-122.41,-3.0,22.0
1491003813000,9093,37.7836,-122.41,-3.0,22.0
1491003813000,9093,37.7836,-122.41,-3.0,22.0
1491003813000,9093,37.7836,-122.41,-3.0,22.0
1491003813000,9093,37.7836,-122.41,-3.0,22.0
1491003813000,9093,37.7836,-122.41,-3.0,22.0
1491003813000,9093,37.7836,-122.41,-3.0,22.0
1491003813000,9093,37.7836,-122.41,-3.0,22.0
1491003813000,9093,37.7836,-122.41,-3.0,22.0
1491003813000,9093,37.7836,-122.41,-3.0,22.0
1491003813000,9093,37.7836,-122.41,-3.0,22.0
1491003813000,9093,37.7836,-122.41,-3.0,22.0
1491003813000,9093,37.7836,-122.41,-3.0,22.0
1491003814000,9093,37.7836,-122.41,-2.0,19.0
1491003814000,9093,37.7836,-122.41,-2.0,19.0
1491003814000,9093,37.7836,-122.41,-2.0,19.0
1491003814000,9093,37.7836,-122.41,-2.0,19.0
1491003814000,9093,37.7836,-122.41,-2.0,19.0
1491003814000,9093,37.7836,-122.41,-2.0,19.0
1491003814000,9093,37.7836,-122.41,-2.0,19.0
1491003814000,9093,37.7836,-122.41,-2.0,19.0
1491003814000,9093,37.7836,-122.41,-2.0,19.0
1491003814000,9093,37.7836,-122.41,-2.0,19.0
1491003814000,9093,37.7836,-122.41,-2.0,19.0
1491003814000,9093,37.7836,-122.41,-2.0,19.0
1491003814000,9093,37.7836,-122.41,-2.0,19.0
1491003814000,9093,37.7836,-122.41,-2.0,19.0
1491003814000,9093,37.7836,-122.41,-2.0,19.0
1491003814000,9093,37.7836,-122.41,-2.0,19.0
1491003814000,9093,37.7836,-122.41,-2.0,19.0
1491003814000,9093,37.7836,-122.41,-2.0,19.0
1491003814000,9093,37.7836,-122.41,-2.0,19.0
1491003814000,9093,37.7836,-122.41,-2.0,19.0
1491003814000,9093,37.7836,-122.41,-2.0,19.0
1491003815000,9093,37.7836,-122.41,-2.0,19.0
1491003815000,9093,37.7836,-122.41,-2.0,19.0
1491003815000,9093,37.7836,-122.41,-2.0,19.0
1491003815000,9093,37.7836,-122.41,-2.0,19.0
1491003815000,9093,37.7836,-122.41,-2.0,19.0
1491003815000,9093,37.7836,-122.41,-2.0,19.0
1491003815000,9093,37.7836,-122.41,-2.0,19.0
1491003815000,9093,37.7836,-122.41,-2.0,19.0
1491003815000,9093,37.7836,-122.41,-2.0,19.0
1491003815000,9093,37.7836,-122.41,-2.0,19.0
1491003815000,9093,37.7836,-122.41,-2.0,19.0
1491003815000,9093,37.7836,-122.41,-2.0,19.0
1491003815000,9093,37.7836,-122.41,-2.0,19.0
1491003815000,9093,37.7836,-122.41,-2.0,19.0
1491003815000,9093,37.7836,-122.41,-2.0,19.0
1491003815000,9093,37.7836,-122.41,-2.0,19.0
1491003815000,9093,37.7836,-122.41,-2.0,19.0
1491003815000,9093,37.7836,-122.41,-2.0,19.0
1491003815000,9093,37.7836,-122.41,-2.0,19.0
1491003815000,9093,37.7836,-122.41,-2.0,19.0
1491003815000,9093,37.7836,-122.41,-2.0,19.0
1491003816000,9093,37.7836,-122.41,-2.0,21.0
1491003816000,9093,37.7836,-122.41,-2.0,21.0
1491003816000,9093,37.7836,-122.41,-2.0,21.0
1491003816000,9093,37.7836,-122.41,-2.0,21.0
1491003816000,9093,37.7836,-122.41,-2.0,21.0
1491003816000,9093,37.7836,-122.41,-2.0,21.0
1491003816000,9093,37.7836,-122.41,-2.0,21.0
1491003816000,9093,37.7836,-122.41,-2.0,21.0
1491003816000,9093,37.7836,-122.41,-2.0,21.0
1491003816000,9093,37.7836,-122.41,-2.0,21.0
1491003816000,9093,37.7836,-122.41,-2.0,21.0
1491003816000,9093,37.7836,-122.41,-2.0,21.0
1491003816000,9093,37.7836,-122.41,-2.0,21.0
1491003816000,9093,37.7836,-122.41,-2.0,21.0
1491003816000,9093,37.7836,-122.41,-2.0,21.0
1491003816000,9093,37.7836,-122.41,-2.0,21.0
1491003816000,9093,37.7836,-122.41,-2.0,21.0
1491003816000,9093,37.7836,-122.41,-2.0,21.0
1491003816000,9093,37.7836,-122.41,-2.0,21.0
1491003816000,9093,37.7836,-122.41,-2.0,21.0
1491003816000,9093,37.7836,-122.41,-2.0,21.0
1491003817000,9093,37.7836,-122.41,-7.0,15.0
1491003817000,9093,37.7836,-122.41,-7.0,15.0
1491003817000,9093,37.7836,-122.41,-7.0,15.0
1491003817000,9093,37.7836,-122.41,-7.0,15.0
1491003817000,9093,37.7836,-122.41,-7.0,15.0
1491003817000,9093,37.7836,-122.41,-7.0,15.0
1491003817000,9093,37.7836,-122.41,-7.0,15.0
1491003817000,9093,37.7836,-122.41,-7.0,15.0
1491003817000,9093,37.7836,-122.41,-7.0,15.0
1491003817000,9093,37.7836,-122.41,-7.0,15.0
1491003817000,9093,37.7836,-122.41,-7.0,15.0
1491003817000,9093,37.7836,-122.41,-7.0,15.0
1491003817000,9093,37.7836,-122.41,-7.0,15.0
1491003817000,9093,37.7836,-122.41,-7.0,15.0
1491003817000,9093,37.7836,-122.41,-7.0,15.0
1491003817000,9093,37.7836,-122.41,-7.0,15.0
1491003817000,9093,37.7836,-122.41,-7.0,15.0
1491003817000,9093,37.7836,-122.41,-7.0,15.0
1491003817000,9093,37.7836,-122.41,-7.0,15.0
1491003817000,9093,37.7836,-122.41,-7.0,15.0
1491003817000,9093,37.7836,-122.41,-7.0,15.0
1491003818000,9093,37.7836,-122.41,-7.0,18.0
1491003818000,9093,37.7836,-122.41,-7.0,18.0
1491003818000,9093,37.7836,-122.41,-7.0,18.0
1491003818000,9093,37.7836,-122.41,-7.0,18.0
1491003818000,9093,37.7836,-122.41,-7.0,18.0
1491003818000,9093,37.7836,-122.41,-7.0,18.0
1491003818000,9093,37.7836,-122.41,-7.0,18.0
1491003818000,9093,37.7836,-122.41,-7.0,18.0
1491003818000,9093,37.7836,-122.41,-7.0,18.0
1491003818000,9093,37.7836,-122.41,-7.0,18.0
1491003818000,9093,37.7836,-122.41,-7.0,18.0
1491003818000,9093,37.7836,-122.41,-7.0,18.0
1491003818000,9093,37.7836,-122.41,-7.0,18.0
1491003818000,9093,37.7836,-122.41,-7.0,18.0
1491003818000,9093,37.7836,-122.41,-7.0,18.0
1491003818000,9093,37.7836,-122.41,-7.0,18.0
1491003818000,9093,37.7836,-122.41,-7.0,18.0
1491003818000,9093,37.7836,-122.41,-7.0,18.0
1491003818000,9093,37.7836,-122.41,-7.0,18.0
1491003818000,9093,37.7836,-122.41,-7.0,18.0
1491003818000,9093,37.7836,-122.41,-7.0,18.0
1491003819000,9093,37.7836,-122.41,-6.0,21.0
1491003819000,9093,37.7836,-122.41,-6.0,21.0
1491003819000,9093,37.7836,-122.41,-6.0,21.0
1491003819000,9093,37.7836,-122.41,-6.0,21.0
1491003819000,9093,37.7836,-122.41,-6.0,21.0
1491003819000,9093,37.7836,-122.41,-6.0,21.0
1491003819000,9093,37.7836,-122.41,-6.0,21.0
1491003819000,9093,37.7836,-122.41,-6.0,21.0
1491003819000,9093,37.7836,-122.41,-6.0,21.0
1491003819000,9093,37.7836,-122.41,-6.0,21.0
1491003819000,9093,37.7836,-122.41,-6.0,21.0
1491003819000,9093,37.7836,-122.41,-6.0,21.0
1491003819000,9093,37.7836,-122.41,-6.0,21.0
1491003819000,9093,37.7836,-122.41,-6.0,21.0
1491003819000,9093,37.7836,-122.41,-6.0,21.0
1491003819000,9093,37.7836,-122.41,-6.0,21.0
1491003819000,9093,37.7836,-122.41,-6.0,21.0
1491003819000,9093,37.7836,-122.41,-6.0,21.0
1491003819000,9093,37.7836,-122.41,-6.0,21.0
1491003819000,9093,37.7836,-122.41,-6.0,21.0
1491003819000,9093,37.7836,-122.41,-6.0,21.0
1491003820000,9093,37.7836,-122.41,-6.0,21.0
1491003820000,9093,37.7836,-122.41,-6.0,21.0
1491003820000,9093,37.7836,-122.41,-6.0,21.0
1491003820000,9093,37.7836,-122.41,-6.0,21.0
1491003820000,9093,37.7836,-122.41,-6.0,21.0
1491003820000,9093,37.7836,-122.41,-6.0,21.0
1491003820000,9093,37.7836,-122.41,-6.0,21.0
1491003820000,9093,37.7836,-122.41,-6.0,21.0
1491003820000,9093,37.7836,-122.41,-6.0,21.0
1491003820000,9093,37.7836,-122.41,-6.0,21.0
1491003820000,9093,37.7836,-122.41,-6.0,21.0
1491003820000,9093,37.7836,-122.41,-6.0,21.0
1491003820000,9093,37.7836,-122.41,-6.0,21.0
1491003820000,9093,37.7836,-122.41,-6.0,21.0
1491003820000,9093,37.7836,-122.41,-6.0,21.0
1491003820000,9093,37.7836,-122.41,-6.0,21.0
1491003820000,9093,37.7836,-122.41,-6.0,21.0
1491003820000,9093,37.7836,-122.41,-6.0,21.0
1491003820000,9093,37.7836,-122.41,-6.0,21.0
1491003820000,9093,37.7836,-122.41,-6.0,21.0
1491003820000,9093,37.7836,-122.41,-6.0,21.0
1491003821000,9093,37.7836,-122.41,-6.0,22.0
1491003821000,9093,37.7836,-122.41,-6.0,22.0
1491003821000,9093,37.7836,-122.41,-6.0,22.0
1491003821000,9093,37.7836,-122.41,-6.0,22.0
1491003821000,9093,37.7836,-122.41,-6.0,22.0
1491003821000,9093,37.7836,-122.41,-6.0,22.0
1491003821000,9093,37.7836,-122.41,-6.0,22.0
1491003821000,9093,37.7836,-122.41,-6.0,22.0
1491003821000,9093,37.7836,-122.41,-6.0,22.0
1491003821000,9093,37.7836,-122.41,-6.0,22.0
1491003821000,9093,37.7836,-122.41,-6.0,22.0
1491003821000,9093,37.7836,-122.41,-6.0,22.0
1491003821000,9093,37.7836,-122.41,-6.0,22.0
1491003821000,9093,37.7836,-122.41,-6.0,22.0
1491003821000,9093,37.7836,-122.41,-6.0,22.0
1491003821000,9093,37.7836,-122.41,-6.0,22.0
1491003821000,9093,37.7836,-122.41,-6.0,22.0
1491003821000,9093,37.7836,-122.41,-6.0,22.0
1491003821000,9093,37.7836,-122.41,-6.0,22.0
1491003821000,9093,37.7836,-122.41,-6.0,22.0
1491003821000,9093,37.7836,-122.41,-6.0,22.0
1491003822000,9093,37.7836,-122.41,-6.0,25.0
1491003822000,9093,37.7836,-122.41,-6.0,25.0
1491003822000,9093,37.7836,-122.41,-6.0,25.0
1491003822000,9093,37.7836,-122.41,-6.0,25.0
1491003822000,9093,37.7836,-122.41,-6.0,25.0
1491003822000,9093,37.7836,-122.41,-6.0,25.0
1491003822000,9093,37.7836,-122.41,-6.0,25.0
1491003822000,9093,37.7836,-122.41,-6.0,25.0
1491003822000,9093,37.7836,-122.41,-6.0,25.0
1491003822000,9093,37.7836,-122.41,-6.0,25.0
1491003822000,9093,37.7836,-122.41,-6.0,25.0
1491003822000,9093,37.7836,-122.41,-6.0,25.0
1491003822000,9093,37.7836,-122.41,-6.0,25.0
1491003822000,9093,37.7836,-122.41,-6.0,25.0
1491003822000,9093,37.7836,-122.41,-6.0,25.0
1491003822000,9093,37.7836,-122.41,-6.0,25.0
1491003822000,9093,37.7836,-122.41,-6.0,25.0
1491003822000,9093,37.7836,-122.41,-6.0,25.0
1491003822000,9093,37.7836,-122.41,-6.0,25.0
1491003822000,9093,37.7836,-122.41,-6.0,25.0
1491003822000,9093,37.7836,-122.41,-6.0,25.0
1491003823000,9093,37.7836,-122.41,-6.0,28.0
1491003823000,9093,37.7836,-122.41,-6.0,28.0
1491003823000,9093,37.7836,-122.41,-6.0,28.0
1491003823000,9093,37.7836,-122.41,-6.0,28.0
1491003823000,9093,37.7836,-122.41,-6.0,28.0
1491003823000,9093,37.7836,-122.41,-6.0,28.0
1491003823000,9093,37.7836,-122.41,-6.0,28.0
1491003823000,9093,37.7836,-122.41,-6.0,28.0
1491003823000,9093,37.7836,-122.41,-6.0,28.0
1491003823000,9093,37.7836,-122.41,-6.0,28.0
1491003823000,9093,37.7836,-122.41,-6.0,28.0
1491003823000,9093,37.7836,-122.41,-6.0,28.0
1491003823000,9093,37.7836,-122.41,-6.0,28.0
1491003823000,9093,37.7836,-122.41,-6.0,28.0
1491003823000,9093,37.7836,-122.41,-6.0,28.0
1491003823000,9093,37.7836,-122.41,-6.0,28.0
1491003823000,9093,37.7836,-122.41,-6.0,28.0
1491003823000,9093,37.7836,-122.41,-6.0,28.0
1491003823000,9093,37.7836,-122.41,-6.0,28.0
1491003823000,9093,37.7836,-122.41,-6.0,28.0
1491003823000,9093,37.7836,-122.41,-6.0,28.0
1491003824000,9093,37.7836,-122.41,-6.0,28.0
1491003824000,9093,37.7836,-122.41,-6.0,28.0
1491003824000,9093,37.7836,-122.41,-6.0,28.0
1491003824000,9093,37.7836,-122.41,-6.0,28.0
1491003824000,9093,37.7836,-122.41,-6.0,28.0
1491003824000,9093,37.7836,-122.41,-6.0,28.0
1491003824000,9093,37.7836,-122.41,-6.0,28.0
1491003824000,9093,37.7836,-122.41,-6.0,28.0
1491003824000,9093,37.7836,-122.41,-6.0,28.0
1491003824000,9093,37.7836,-122.41,-6.0,28.0
1491003824000,9093,37.7836,-122.41,-6.0,28.0
1491003824000,9093,37.7836,-122.41,-6.0,28.0
1491003824000,9093,37.7836,-122.41,-6.0,28.0
1491003824000,9093,37.7836,-122.41,-6.0,28.0
1491003824000,9093,37.7836,-122.41,-6.0,28.0
1491003824000,9093,37.7836,-122.41,-6.0,28.0
1491003824000,9093,37.7836,-122.41,-6.0,28.0
1491003824000,9093,37.7836,-122.41,-6.0,28.0
1491003824000,9093,37.7836,-122.41,-6.0,28.0
1491003824000,9093,37.7836,-122.41,-6.0,28.0
1491003824000,9093,37.7836,-122.41,-6.0,28.0
1491003825000,9093,37.7836,-122.41,-6.0,30.0
1491003825000,9093,37.7836,-122.41,-6.0,30.0
1491003825000,9093,37.7836,-122.41,-6.0,30.0
1491003825000,9093,37.7836,-122.41,-6.0,30.0
1491003825000,9093,37.7836,-122.41,-6.0,30.0
1491003825000,9093,37.7836,-122.41,-6.0,30.0
1491003825000,9093,37.7836,-122.41,-6.0,30.0
1491003825000,9093,37.7836,-122.41,-6.0,30.0
1491003825000,9093,37.7836,-122.41,-6.0,30.0
1491003825000,9093,37.7836,-122.41,-6.0,30.0
1491003825000,9093,37.7836,-122.41,-6.0,30.0
1491003825000,9093,37.7836,-122.41,-6.0,30.0
1491003825000,9093,37.7836,-122.41,-6.0,30.0
1491003825000,9093,37.7836,-122.41,-6.0,30.0
1491003825000,9093,37.7836,-122.41,-6.0,30.0
1491003825000,9093,37.7836,-122.41,-6.0,30.0
1491003825000,9093,37.7836,-122.41,-6.0,30.0
1491003825000,9093,37.7836,-122.41,-6.0,30.0
1491003825000,9093,37.7836,-122.41,-6.0,30.0
1491003825000,9093,37.7836,-122.41,-6.0,30.0
1491003825000,9093,37.7836,-122.41,-6.0,30.0
1491003826000,9093,37.7836,-122.41,-6.0,33.0
1491003826000,9093,37.7836,-122.41,-6.0,33.0
1491003826000,9093,37.7836,-122.41,-6.0,33.0
1491003826000,9093,37.7836,-122.41,-6.0,33.0
1491003826000,9093,37.7836,-122.41,-6.0,33.0
1491003826000,9093,37.7836,-122.41,-6.0,33.0
1491003826000,9093,37.7836,-122.41,-6.0,33.0
1491003826000,9093,37.7836,-122.41,-6.0,33.0
1491003826000,9093,37.7836,-122.41,-6.0,33.0
1491003826000,9093,37.7836,-122.41,-6.0,33.0
1491003826000,9093,37.7836,-122.41,-6.0,33.0
1491003826000,9093,37.7836,-122.41,-6.0,33.0
1491003826000,9093,37.7836,-122.41,-6.0,33.0
1491003826000,9093,37.7836,-122.41,-6.0,33.0
1491003826000,9093,37.7836,-122.41,-6.0,33.0
1491003826000,9093,37.7836,-122.41,-6.0,33.0
1491003826000,9093,37.7836,-122.41,-6.0,33.0
1491003826000,9093,37.7836,-122.41,-6.0,33.0
1491003826000,9093,37.7836,-122.41,-6.0,33.0
1491003826000,9093,37.7836,-122.41,-6.0,33.0
1491003826000,9093,37.7836,-122.41,-6.0,33.0
1491003827000,9093,37.7836,-122.41,-6.0,33.0
1491003827000,9093,37.7836,-122.41,-6.0,33.0
1491003827000,9093,37.7836,-122.41,-6.0,33.0
1491003827000,9093,37.7836,-122.41,-6.0,33.0
1491003827000,9093,37.7836,-122.41,-6.0,33.0
1491003827000,9093,37.7836,-122.41,-6.0,33.0
1491003827000,9093,37.7836,-122.41,-6.0,33.0
1491003827000,9093,37.7836,-122.41,-6.0,33.0
1491003827000,9093,37.7836,-122.41,-6.0,33.0
1491003827000,9093,37.7836,-122.41,-6.0,33.0
1491003827000,9093,37.7836,-122.41,-6.0,33.0
1491003827000,9093,37.7836,-122.41,-6.0,33.0
1491003827000,9093,37.7836,-122.41,-6.0,33.0
1491003827000,9093,37.7836,-122.41,-6.0,33.0
1491003827000,9093,37.7836,-122.41,-6.0,33.0
1491003827000,9093,37.7836,-122.41,-6.0,33.0
1491003827000,9093,37.7836,-122.41,-6.0,33.0
1491003827000,9093,37.7836,-122.41,-6.0,33.0
1491003827000,9093,37.7836,-122.41,-6.0,33.0
1491003827000,9093,37.7836,-122.41,-6.0,33.0
1491003827000,9093,37.7836,-122.41,-6.0,33.0
1491003828000,9093,37.7836,-122.41,-5.0,34.0
1491003828000,9093,37.7836,-122.41,-5.0,34.0
1491003828000,9093,37.7836,-122.41,-5.0,34.0
1491003828000,9093,37.7836,-122.41,-5.0,34.0
1491003828000,9093,37.7836,-122.41,-5.0,34.0
1491003828000,9093,37.7836,-122.41,-5.0,34.0
1491003828000,9093,37.7836,-122.41,-5.0,34.0
1491003828000,9093,37.7836,-122.41,-5.0,34.0
1491003828000,9093,37.7836,-122.41,-5.0,34.0
1491003828000,9093,37.7836,-122.41,-5.0,34.0
1491003828000,9093,37.7836,-122.41,-5.0,34.0
1491003828000,9093,37.7836,-122.41,-5.0,34.0
1491003828000,9093,37.7836,-122.41,-5.0,34.0
1491003828000,9093,37.7836,-122.41,-5.0,34.0
1491003828000,9093,37.7836,-122.41,-5.0,34.0
1491003828000,9093,37.7836,-122.41,-5.0,34.0
1491003828000,9093,37.7836,-122.41,-5.0,34.0
1491003828000,9093,37.7836,-122.41,-5.0,34.0
1491003828000,9093,37.7836,-122.41,-5.0,34.0
1491003828000,9093,37.7836,-122.41,-5.0,34.0
1491003828000,9093,37.7836,-122.41,-5.0,34.0
1491003829000,9093,37.7836,-122.41,-5.0,36.0
1491003829000,9093,37.7836,-122.41,-5.0,36.0
1491003829000,9093,37.7836,-122.41,-5.0,36.0
1491003829000,9093,37.7836,-122.41,-5.0,36.0
1491003829000,9093,37.7836,-122.41,-5.0,36.0
1491003829000,9093,37.7836,-122.41,-5.0,36.0
1491003829000,9093,37.7836,-122.41,-5.0,36.0
1491003829000,9093,37.7836,-122.41,-5.0,36.0
1491003829000,9093,37.7836,-122.41,-5.0,36.0
1491003829000,9093,37.7836,-122.41,-5.0,36.0
1491003829000,9093,37.7836,-122.41,-5.0,36.0
1491003829000,9093,37.7836,-122.41,-5.0,36.0
1491003829000,9093,37.7836,-122.41,-5.0,36.0
1491003829000,9093,37.7836,-122.41,-5.0,36.0
1491003829000,9093,37.7836,-122.41,-5.0,36.0
1491003829000,9093,37.7836,-122.41,-5.0,36.0
1491003829000,9093,37.7836,-122.41,-5.0,36.0
1491003829000,9093,37.7836,-122.41,-5.0,36.0
1491003829000,9093,37.7836,-122.41,-5.0,36.0
1491003829000,9093,37.7836,-122.41,-5.0,36.0
1491003829000,9093,37.7836,-122.41,-5.0,36.0
1491003830000,9093,37.7836,-122.41,-4.0,35.0
1491003830000,9093,37.7836,-122.41,-4.0,35.0
1491003830000,9093,37.7836,-122.41,-4.0,35.0
1491003830000,9093,37.7836,-122.41,-4.0,35.0
1491003830000,9093,37.7836,-122.41,-4.0,35.0
1491003830000,9093,37.7836,-122.41,-4.0,35.0
1491003830000,9093,37.7836,-122.41,-4.0,35.0
1491003830000,9093,37.7836,-122.41,-4.0,35.0
1491003830000,9093,37.7836,-122.41,-4.0,35.0
1491003830000,9093,37.7836,-122.41,-4.0,35.0
1491003830000,9093,37.7836,-122.41,-4.0,35.0
1491003830000,9093,37.7836,-122.41,-4.0,35.0
1491003830000,9093,37.7836,-122.41,-4.0,35.0
1491003830000,9093,37.7836,-122.41,-4.0,35.0
1491003830000,9093,37.7836,-122.41,-4.0,35.0
1491003830000,9093,37.7836,-122.41,-4.0,35.0
1491003830000,9093,37.7836,-122.41,-4.0,35.0
1491003830000,9093,37.7836,-122.41,-4.0,35.0
1491003830000,9093,37.7836,-122.41,-4.0,35.0
1491003830000,9093,37.7836,-122.41,-4.0,35.0
1491003830000,9093,37.7836,-122.41,-4.0,35.0
1491003831000,9093,37.7836,-122.41,-3.0,36.0
1491003831000,9093,37.7836,-122.41,-3.0,36.0
1491003831000,9093,37.7836,-122.41,-3.0,36.0
1491003831000,9093,37.7836,-122.41,-3.0,36.0
1491003831000,9093,37.7836,-122.41,-3.0,36.0
1491003831000,9093,37.7836,-122.41,-3.0,36.0
1491003831000,9093,37.7836,-122.41,-3.0,36.0
1491003831000,9093,37.7836,-122.41,-3.0,36.0
1491003831000,9093,37.7836,-122.41,-3.0,36.0
1491003831000,9093,37.7836,-122.41,-3.0,36.0
1491003831000,9093,37.7836,-122.41,-3.0,36.0
1491003831000,9093,37.7836,-122.41,-3.0,36.0
1491003831000,9093,37.7836,-122.41,-3.0,36.0
1491003831000,9093,37.7836,-122.41,-3.0,36.0
1491003831000,9093,37.7836,-122.41,-3.0,36.0
1491003831000,9093,37.7836,-122.41,-3.0,36.0
1491003831000,9093,37.7836,-122.41,-3.0,36.0
1491003831000,9093,37.7836,-122.41,-3.0,36.0
1491003831000,9093,37.7836,-122.41,-3.0,36.0
1491003831000,9093,37.7836,-122.41,-3.0,36.0
1491003831000,9093,37.7836,-122.41,-3.0,36.0
1491003832000,9093,37.7836,-122.41,-3.0,33.0
1491003832000,9093,37.7836,-122.41,-3.0,33.0
1491003832000,9093,37.7836,-122.41,-3.0,33.0
1491003832000,9093,37.7836,-122.41,-3.0,33.0
1491003832000,9093,37.7836,-122.41,-3.0,33.0
1491003832000,9093,37.7836,-122.41,-3.0,33.0
1491003832000,9093,37.7836,-122.41,-3.0,33.0
1491003832000,9093,37.7836,-122.41,-3.0,33.0
1491003832000,9093,37.7836,-122.41,-3.0,33.0
1491003832000,9093,37.7836,-122.41,-3.0,33.0
1491003832000,9093,37.7836,-122.41,-3.0,33.0
1491003832000,9093,37.7836,-122.41,-3.0,33.0
1491003832000,9093,37.7836,-122.41,-3.0,33.0
1491003832000,9093,37.7836,-122.41,-3.0,33.0
1491003832000,9093,37.7836,-122.41,-3.0,33.0
1491003832000,9093,37.7836,-122.41,-3.0,33.0
1491003832000,9093,37.7836,-122.41,-3.0,33.0
1491003832000,9093,37.7836,-122.41,-3.0,33.0
1491003832000,9093,37.7836,-122.41,-3.0,33.0
1491003832000,9093,37.7836,-122.41,-3.0,33.0
1491003832000,9093,37.7836,-122.41,-3.0,33.0
1491003833000,9093,37.7836,-122.41,-3.0,33.0
1491003833000,9093,37.7836,-122.41,-3.0,33.0
1491003833000,9093,37.7836,-122.41,-3.0,33.0
1491003833000,9093,37.7836,-122.41,-3.0,33.0
1491003833000,9093,37.7836,-122.41,-3.0,33.0
1491003833000,9093,37.7836,-122.41,-3.0,33.0
1491003833000,9093,37.7836,-122.41,-3.0,33.0
1491003833000,9093,37.7836,-122.41,-3.0,33.0
1491003833000,9093,37.7836,-122.41,-3.0,33.0
1491003833000,9093,37.7836,-122.41,-3.0,33.0
1491003833000,9093,37.7836,-122.41,-3.0,33.0
1491003833000,9093,37.7836,-122.41,-3.0,33.0
1491003833000,9093,37.7836,-122.41,-3.0,33.0
1491003833000,9093,37.7836,-122.41,-3.0,33.0
1491003833000,9093,37.7836,-122.41,-3.0,33.0
1491003833000,9093,37.7836,-122.41,-3.0,33.0
1491003833000,9093,37.7836,-122.41,-3.0,33.0
1491003833000,9093,37.7836,-122.41,-3.0,33.0
1491003833000,9093,37.7836,-122.41,-3.0,33.0
1491003833000,9093,37.7836,-122.41,-3.0,33.0
1491003833000,9093,37.7836,-122.41,-3.0,33.0
1491003834000,9093,37.7836,-122.41,-3.0,31.0
1491003834000,9093,37.7836,-122.41,-3.0,31.0
1491003834000,9093,37.7836,-122.41,-3.0,31.0
1491003834000,9093,37.7836,-122.41,-3.0,31.0
1491003834000,9093,37.7836,-122.41,-3.0,31.0
1491003834000,9093,37.7836,-122.41,-3.0,31.0
1491003834000,9093,37.7836,-122.41,-3.0,31.0
1491003834000,9093,37.7836,-122.41,-3.0,31.0
1491003834000,9093,37.7836,-122.41,-3.0,31.0
